,Datetime,Open,High,Low,Close
176,2006-06-23,4860.0,,,4505.0
177,2006-06-26,4505.0,,,4544.0
178,2006-06-27,4621.0,,,4659.0
179,2006-06-28,4513.0,,,4698.0
180,2006-06-29,4698.0,,,4844.0
181,2006-06-30,5006.0,,,5029.0
182,2006-07-03,4998.0,,,5106.0
183,2006-07-04,5029.0,,,5468.0
184,2006-07-05,5352.0,,,5483.0
185,2006-07-06,5429.0,,,5468.0
186,2006-07-07,5483.0,,,5429.0
187,2006-07-10,5314.0,,,5429.0
188,2006-07-11,5314.0,,,5391.0
189,2006-07-12,5522.0,,,5329.0
190,2006-07-13,5299.0,,,5283.0
191,2006-07-14,5360.0,,,5229.0
192,2006-07-18,5306.0,,,5160.0
193,2006-07-19,5083.0,,,5160.0
194,2006-07-20,5314.0,,,5160.0
195,2006-07-21,5083.0,,,5152.0
196,2006-07-24,5160.0,,,5152.0
197,2006-07-25,5152.0,,,5137.0
198,2006-07-26,5275.0,,,5237.0
199,2006-07-27,5183.0,,,5237.0
200,2006-07-28,5268.0,,,5198.0
201,2006-07-31,5275.0,,,5198.0
202,2006-08-01,5275.0,,,5214.0
203,2006-08-02,5268.0,,,5299.0
204,2006-08-03,5360.0,,,5314.0
205,2006-08-04,5322.0,,,5352.0
206,2006-08-07,5406.0,,,5391.0
207,2006-08-08,5352.0,,,5391.0
208,2006-08-09,5391.0,,,5391.0
209,2006-08-10,5545.0,,,5414.0
210,2006-08-11,5414.0,,,5414.0
211,2006-08-14,5406.0,,,5383.0
212,2006-08-16,5399.0,,,5391.0
213,2006-08-17,5406.0,,,5414.0
214,2006-08-18,5352.0,,,5391.0
215,2006-08-21,5329.0,,,5383.0
216,2006-08-22,5445.0,,,5383.0
217,2006-08-23,5445.0,,,5391.0
218,2006-08-24,5391.0,,,5368.0
219,2006-08-25,5391.0,,,5376.0
220,2006-08-28,5391.0,,,5376.0
221,2006-08-29,5391.0,,,5376.0
222,2006-08-30,5391.0,,,5429.0
223,2006-08-31,5468.0,,,5491.0
224,2006-09-01,5460.0,,,5776.0
225,2006-09-04,5853.0,,,6084.0
226,2006-09-05,5999.0,,,6238.0
227,2006-09-06,6261.0,,,6462.0
228,2006-09-07,6323.0,,,6423.0
229,2006-09-08,6477.0,,,6477.0
230,2006-09-11,6477.0,,,6331.0
231,2006-09-12,6261.0,,,6261.0
232,2006-09-13,6184.0,,,6177.0
233,2006-09-14,6238.0,,,6207.0
234,2006-09-15,6123.0,,,6508.0
235,2006-09-18,6392.0,,,6708.0
236,2006-09-19,6646.0,,,6777.0
237,2006-09-20,6700.0,,,6639.0
238,2006-09-21,6562.0,,,6708.0
239,2006-09-22,6662.0,,,6308.0
240,2006-09-25,6585.0,,,6323.0
241,2006-09-26,6315.0,,,6323.0
242,2006-09-27,6331.0,,,6315.0
243,2006-09-28,6238.0,,,6323.0
244,2006-09-29,6238.0,,,6331.0
245,2006-10-02,6284.0,,,6207.0
246,2006-10-04,6300.0,,,6246.0
247,2006-10-09,6284.0,,,5853.0
248,2006-10-10,5622.0,,,5730.0
249,2006-10-11,5699.0,,,5530.0
250,2006-10-12,5468.0,,,5584.0
251,2006-10-13,5661.0,,,5738.0
252,2006-10-16,5853.0,,,5738.0
253,2006-10-17,5784.0,,,5738.0
254,2006-10-18,5714.0,,,5753.0
255,2006-10-19,5753.0,,,5753.0
256,2006-10-20,5807.0,,,5753.0
257,2006-10-23,5776.0,,,5815.0
258,2006-10-24,5853.0,,,5761.0
259,2006-10-25,5645.0,,,5745.0
260,2006-10-26,5768.0,,,5761.0
261,2006-10-27,5691.0,,,5761.0
262,2006-10-30,5791.0,,,5738.0
263,2006-10-31,5807.0,,,5776.0
264,2006-11-01,5791.0,,,5768.0
265,2006-11-02,5738.0,,,5776.0
266,2006-11-03,5776.0,,,5768.0
267,2006-11-06,6161.0,,,5799.0
268,2006-11-07,5892.0,,,5799.0
269,2006-11-08,5791.0,,,5784.0
270,2006-11-09,5768.0,,,5738.0
271,2006-11-10,5699.0,,,5722.0
272,2006-11-13,5722.0,,,5599.0
273,2006-11-14,5630.0,,,5607.0
274,2006-11-15,5614.0,,,5622.0
275,2006-11-16,5622.0,,,5599.0
276,2006-11-17,5591.0,,,5391.0
277,2006-11-20,5352.0,,,5314.0
278,2006-11-21,5245.0,,,5314.0
279,2006-11-22,5237.0,,,5391.0
280,2006-11-23,5468.0,,,5429.0
281,2006-11-24,5352.0,,,5445.0
282,2006-11-27,5368.0,,,5422.0
283,2006-11-28,5391.0,,,5391.0
284,2006-11-29,5260.0,,,5383.0
285,2006-11-30,5322.0,,,5391.0
286,2006-12-01,5368.0,,,5329.0
287,2006-12-04,5283.0,,,5360.0
288,2006-12-05,5460.0,,,5314.0
289,2006-12-06,5275.0,,,4929.0
290,2006-12-07,4929.0,,,4875.0
291,2006-12-08,4798.0,,,4705.0
292,2006-12-11,4698.0,,,4736.0
293,2006-12-12,4713.0,,,4713.0
294,2006-12-13,4644.0,,,4744.0
295,2006-12-14,4759.0,,,4798.0
296,2006-12-15,4813.0,,,4921.0
297,2006-12-18,4852.0,,,4906.0
298,2006-12-19,4967.0,,,4821.0
299,2006-12-20,4821.0,,,4829.0
300,2006-12-21,4759.0,,,4752.0
301,2006-12-22,4752.0,,,4659.0
302,2006-12-26,4698.0,,,4644.0
303,2006-12-27,4659.0,,,4944.0
304,2006-12-28,5006.0,,,5152.0
305,2007-01-02,5114.0,,,4852.0
306,2007-01-03,4860.0,,,4875.0
307,2007-01-04,4806.0,,,5052.0
308,2007-01-05,5075.0,,,4967.0
309,2007-01-08,5029.0,,,4806.0
310,2007-01-09,4883.0,,,4890.0
311,2007-01-10,4860.0,,,4775.0
312,2007-01-11,4844.0,,,4783.0
313,2007-01-12,4852.0,,,4852.0
314,2007-01-15,4860.0,,,4960.0
315,2007-01-16,4960.0,,,5083.0
316,2007-01-17,5091.0,,,5052.0
317,2007-01-18,5052.0,,,5083.0
318,2007-01-19,5037.0,,,4852.0
319,2007-01-22,4705.0,,,4713.0
320,2007-01-23,4667.0,,,4890.0
321,2007-01-24,4890.0,,,4898.0
322,2007-01-25,4929.0,,,4798.0
323,2007-01-26,4721.0,,,4790.0
324,2007-01-29,4852.0,,,4775.0
325,2007-01-30,4775.0,,,4767.0
326,2007-01-31,4798.0,,,4790.0
327,2007-02-01,4736.0,,,4759.0
328,2007-02-02,4690.0,,,4759.0
329,2007-02-05,4759.0,,,4759.0
330,2007-02-06,4713.0,,,4713.0
331,2007-02-07,4713.0,,,4736.0
332,2007-02-08,4721.0,,,4636.0
333,2007-02-09,4682.0,,,4490.0
334,2007-02-12,4490.0,,,4390.0
335,2007-02-13,4351.0,,,4413.0
336,2007-02-14,4313.0,,,4505.0
337,2007-02-15,4528.0,,,4467.0
338,2007-02-16,4536.0,,,4521.0
339,2007-02-20,4513.0,,,4613.0
340,2007-02-21,4544.0,,,4613.0
341,2007-02-22,4559.0,,,4598.0
342,2007-02-23,4605.0,,,4628.0
343,2007-02-26,4628.0,,,4613.0
344,2007-02-27,4598.0,,,4605.0
345,2007-02-28,4390.0,,,4528.0
346,2007-03-02,4444.0,,,4544.0
347,2007-03-05,4474.0,,,4451.0
348,2007-03-06,4390.0,,,4528.0
349,2007-03-07,4528.0,,,4528.0
350,2007-03-08,4544.0,,,4575.0
351,2007-03-09,4605.0,,,4567.0
352,2007-03-12,4698.0,,,4636.0
353,2007-03-13,4605.0,,,4628.0
354,2007-03-14,4544.0,,,4621.0
355,2007-03-15,4590.0,,,4675.0
356,2007-03-16,4675.0,,,4729.0
357,2007-03-19,4767.0,,,4813.0
358,2007-03-20,4829.0,,,4813.0
359,2007-03-21,4836.0,,,4806.0
360,2007-03-22,4852.0,,,4736.0
361,2007-03-23,4675.0,,,4736.0
362,2007-03-26,4705.0,,,4759.0
363,2007-03-27,4775.0,,,4775.0
364,2007-03-28,4744.0,,,4759.0
365,2007-03-29,4736.0,,,4752.0
366,2007-03-30,4752.0,,,4952.0
367,2007-04-02,5029.0,,,5083.0
368,2007-04-03,5160.0,,,5021.0
369,2007-04-04,5044.0,,,5121.0
370,2007-04-05,5121.0,,,5129.0
371,2007-04-06,5175.0,,,5260.0
372,2007-04-09,5306.0,,,5252.0
373,2007-04-10,5237.0,,,5214.0
374,2007-04-11,5168.0,,,5237.0
375,2007-04-12,5237.0,,,5214.0
376,2007-04-13,5214.0,,,5275.0
377,2007-04-16,5337.0,,,5260.0
378,2007-04-17,5391.0,,,5260.0
379,2007-04-18,5191.0,,,5268.0
380,2007-04-19,5245.0,,,5260.0
381,2007-04-20,5268.0,,,5283.0
382,2007-04-23,5360.0,,,5545.0
383,2007-04-24,5576.0,,,5545.0
384,2007-04-25,5661.0,,,5514.0
385,2007-04-26,5468.0,,,5468.0
386,2007-04-27,5437.0,,,5414.0
387,2007-04-30,5422.0,,,5406.0
388,2007-05-02,5337.0,,,5368.0
389,2007-05-03,5507.0,,,5368.0
390,2007-05-04,5368.0,,,5206.0
391,2007-05-07,5160.0,,,5283.0
392,2007-05-08,5283.0,,,5252.0
393,2007-05-09,5206.0,,,5337.0
394,2007-05-10,5352.0,,,5537.0
395,2007-05-11,5468.0,,,5499.0
396,2007-05-14,5545.0,,,5460.0
397,2007-05-15,5460.0,,,5360.0
398,2007-05-16,5299.0,,,5414.0
399,2007-05-17,5445.0,,,5406.0
400,2007-05-18,5445.0,,,5314.0
401,2007-05-21,5206.0,,,5160.0
402,2007-05-22,5160.0,,,5229.0
403,2007-05-23,5083.0,,,5222.0
404,2007-05-25,5137.0,,,5160.0
405,2007-05-28,5245.0,,,5183.0
406,2007-05-29,5183.0,,,5183.0
407,2007-05-30,5191.0,,,5083.0
408,2007-05-31,5037.0,,,4998.0
409,2007-06-01,5052.0,,,5222.0
410,2007-06-04,5222.0,,,5306.0
411,2007-06-05,5291.0,,,5314.0
412,2007-06-07,5222.0,,,5422.0
413,2007-06-08,5422.0,,,5437.0
414,2007-06-11,5507.0,,,5661.0
415,2007-06-12,5661.0,,,5507.0
416,2007-06-13,5406.0,,,5476.0
417,2007-06-14,5568.0,,,5514.0
418,2007-06-15,5645.0,,,5576.0
419,2007-06-18,5761.0,,,5830.0
420,2007-06-19,5930.0,,,5899.0
421,2007-06-20,5930.0,,,5668.0
422,2007-06-21,5699.0,,,6215.0
423,2007-06-22,6515.0,,,6354.0
424,2007-06-25,6238.0,,,5946.0
425,2007-06-26,5946.0,,,5830.0
426,2007-06-27,5853.0,,,5630.0
427,2007-06-28,5676.0,,,5768.0
428,2007-06-29,5815.0,,,5730.0
429,2007-07-02,5722.0,,,5699.0
430,2007-07-03,5807.0,,,5884.0
431,2007-07-04,5930.0,,,6084.0
432,2007-07-05,6207.0,,,6469.0
433,2007-07-06,6462.0,,,6716.0
434,2007-07-09,6770.0,,,6546.0
435,2007-07-10,6454.0,,,6739.0
436,2007-07-11,6723.0,,,6885.0
437,2007-07-12,6924.0,,,7124.0
438,2007-07-13,7124.0,,,7224.0
439,2007-07-16,7224.0,,,7008.0
440,2007-07-18,7016.0,,,7008.0
441,2007-07-19,6854.0,,,6824.0
442,2007-07-20,6854.0,,,7162.0
443,2007-07-23,7047.0,,,6854.0
444,2007-07-24,6854.0,,,6924.0
445,2007-07-25,6700.0,,,6870.0
446,2007-07-26,6870.0,,,6700.0
447,2007-07-27,6462.0,,,6700.0
448,2007-07-30,6477.0,,,6777.0
449,2007-07-31,6739.0,,,7070.0
450,2007-08-01,7055.0,,,6931.0
451,2007-08-02,7008.0,,,6862.0
452,2007-08-03,6862.0,,,6931.0
453,2007-08-06,6777.0,,,6777.0
454,2007-08-07,6777.0,,,6623.0
455,2007-08-08,6670.0,,,6731.0
456,2007-08-09,6854.0,,,6870.0
457,2007-08-10,6700.0,,,6685.0
458,2007-08-13,6670.0,,,6562.0
459,2007-08-14,6623.0,,,6546.0
460,2007-08-16,6238.0,,,5699.0
461,2007-08-17,5730.0,,,5684.0
462,2007-08-20,5930.0,,,5845.0
463,2007-08-21,5976.0,,,5953.0
464,2007-08-22,6046.0,,,6030.0
465,2007-08-23,6084.0,,,6153.0
466,2007-08-24,6238.0,,,6153.0
467,2007-08-27,6230.0,,,5992.0
468,2007-08-28,5930.0,,,6046.0
469,2007-08-29,5946.0,,,5915.0
470,2007-08-30,6007.0,,,6076.0
471,2007-08-31,6161.0,,,6169.0
472,2007-09-03,6207.0,,,6161.0
473,2007-09-04,6230.0,,,6053.0
474,2007-09-05,6084.0,,,5984.0
475,2007-09-06,5992.0,,,6007.0
476,2007-09-07,5992.0,,,6084.0
477,2007-09-10,5699.0,,,5999.0
478,2007-09-11,5999.0,,,5969.0
479,2007-09-12,5892.0,,,5699.0
480,2007-09-13,5614.0,,,5699.0
481,2007-09-14,5607.0,,,5938.0
482,2007-09-17,5892.0,,,5637.0
483,2007-09-18,5553.0,,,5383.0
484,2007-09-19,5468.0,,,5622.0
485,2007-09-20,5553.0,,,5614.0
486,2007-09-21,5453.0,,,5530.0
487,2007-09-27,5530.0,,,5738.0
488,2007-09-28,5645.0,,,5684.0
489,2007-10-01,5684.0,,,5684.0
490,2007-10-02,5699.0,,,5676.0
491,2007-10-04,5676.0,,,5545.0
492,2007-10-05,5507.0,,,5491.0
493,2007-10-08,5599.0,,,5645.0
494,2007-10-09,5684.0,,,5514.0
495,2007-10-10,5553.0,,,5607.0
496,2007-10-11,5522.0,,,5584.0
497,2007-10-12,5614.0,,,5560.0
498,2007-10-15,5568.0,,,5376.0
499,2007-10-16,5252.0,,,5075.0
500,2007-10-17,5014.0,,,4698.0
501,2007-10-18,4775.0,,,4675.0
502,2007-10-19,4667.0,,,4605.0
503,2007-10-22,4436.0,,,4721.0
504,2007-10-23,4636.0,,,4867.0
505,2007-10-24,4836.0,,,5044.0
506,2007-10-25,4944.0,,,4967.0
507,2007-10-26,4890.0,,,5067.0
508,2007-10-29,5037.0,,,5160.0
509,2007-10-30,5160.0,,,5275.0
510,2007-10-31,5245.0,,,5291.0
511,2007-11-01,5299.0,,,5383.0
512,2007-11-02,5160.0,,,5222.0
513,2007-11-05,5237.0,,,5183.0
514,2007-11-06,5121.0,,,5191.0
515,2007-11-07,5191.0,,,5060.0
516,2007-11-08,5114.0,,,4975.0
517,2007-11-09,4883.0,,,4852.0
518,2007-11-12,4790.0,,,4967.0
519,2007-11-13,4929.0,,,5091.0
520,2007-11-14,5237.0,,,5237.0
521,2007-11-15,5306.0,,,5468.0
522,2007-11-16,5545.0,,,5222.0
523,2007-11-19,5306.0,,,5352.0
524,2007-11-20,5183.0,,,5152.0
525,2007-11-21,5152.0,,,5044.0
526,2007-11-22,5037.0,,,5037.0
527,2007-11-23,5006.0,,,4852.0
528,2007-11-26,4960.0,,,4990.0
529,2007-11-27,4990.0,,,4944.0
530,2007-11-28,4967.0,,,4867.0
531,2007-11-29,4967.0,,,5052.0
532,2007-11-30,5052.0,,,5275.0
533,2007-12-03,5168.0,,,5160.0
534,2007-12-04,5160.0,,,5260.0
535,2007-12-05,5260.0,,,5275.0
536,2007-12-06,5299.0,,,5360.0
537,2007-12-07,5360.0,,,5160.0
538,2007-12-10,5121.0,,,5198.0
539,2007-12-11,5314.0,,,5160.0
540,2007-12-12,5098.0,,,5160.0
541,2007-12-13,5052.0,,,5044.0
542,2007-12-14,5121.0,,,5044.0
543,2007-12-17,5121.0,,,4813.0
544,2007-12-18,4783.0,,,4798.0
545,2007-12-20,4798.0,,,4967.0
546,2007-12-21,5044.0,,,5021.0
547,2007-12-24,4960.0,,,4983.0
548,2007-12-26,5083.0,,,4852.0
549,2007-12-27,4829.0,,,5314.0
550,2007-12-28,5229.0,,,5468.0
551,2008-01-02,5468.0,,,5376.0
552,2008-01-03,5206.0,,,5376.0
553,2008-01-04,5352.0,,,5360.0
554,2008-01-07,5006.0,,,5291.0
555,2008-01-08,5291.0,,,5291.0
556,2008-01-09,5283.0,,,5368.0
557,2008-01-10,5283.0,,,5322.0
558,2008-01-11,5283.0,,,5291.0
559,2008-01-14,5237.0,,,5160.0
560,2008-01-15,5052.0,,,5006.0
561,2008-01-16,4967.0,,,4813.0
562,2008-01-17,4813.0,,,4759.0
563,2008-01-18,4783.0,,,4821.0
564,2008-01-21,4821.0,,,4474.0
565,2008-01-22,4436.0,,,4197.0
566,2008-01-23,4421.0,,,3989.0
567,2008-01-24,4082.0,,,4189.0
568,2008-01-25,4428.0,,,4343.0
569,2008-01-28,4390.0,,,4328.0
570,2008-01-29,4598.0,,,4367.0
571,2008-01-30,4336.0,,,4313.0
572,2008-01-31,4313.0,,,4290.0
573,2008-02-01,4236.0,,,4159.0
574,2008-02-04,4159.0,,,4351.0
575,2008-02-05,4320.0,,,4467.0
576,2008-02-11,4351.0,,,4382.0
577,2008-02-12,4328.0,,,4351.0
578,2008-02-13,4382.0,,,4374.0
579,2008-02-14,4444.0,,,4428.0
580,2008-02-15,4413.0,,,4390.0
581,2008-02-18,4351.0,,,4274.0
582,2008-02-19,4274.0,,,4313.0
583,2008-02-20,4343.0,,,4197.0
584,2008-02-21,4197.0,,,4174.0
585,2008-02-22,4174.0,,,4159.0
586,2008-02-25,4105.0,,,4159.0
587,2008-02-26,4159.0,,,4097.0
588,2008-02-27,4189.0,,,4066.0
589,2008-02-28,4066.0,,,4066.0
590,2008-02-29,4189.0,,,4051.0
591,2008-03-03,4120.0,,,4082.0
592,2008-03-04,4089.0,,,4082.0
593,2008-03-05,4120.0,,,4082.0
594,2008-03-06,4105.0,,,4451.0
595,2008-03-07,4236.0,,,4228.0
596,2008-03-10,4213.0,,,4159.0
597,2008-03-11,4059.0,,,4097.0
598,2008-03-12,4159.0,,,4105.0
599,2008-03-13,4105.0,,,4082.0
600,2008-03-14,4082.0,,,4005.0
601,2008-03-17,4005.0,,,4005.0
602,2008-03-18,4005.0,,,3904.0
603,2008-03-19,3943.0,,,3928.0
604,2008-03-20,3851.0,,,3920.0
605,2008-03-21,3928.0,,,3966.0
606,2008-03-24,4005.0,,,3981.0
607,2008-03-25,3935.0,,,4136.0
608,2008-03-26,4136.0,,,4120.0
609,2008-03-27,4066.0,,,4120.0
610,2008-03-28,4028.0,,,4112.0
611,2008-03-31,4043.0,,,4105.0
612,2008-04-01,4205.0,,,4151.0
613,2008-04-02,4197.0,,,4159.0
614,2008-04-03,4166.0,,,4189.0
615,2008-04-04,4213.0,,,4166.0
616,2008-04-07,4236.0,,,4205.0
617,2008-04-08,4151.0,,,4120.0
618,2008-04-10,4120.0,,,4120.0
619,2008-04-11,4159.0,,,4120.0
620,2008-04-14,4097.0,,,4028.0
621,2008-04-15,4082.0,,,3989.0
622,2008-04-16,3997.0,,,4043.0
623,2008-04-17,4082.0,,,3974.0
624,2008-04-18,3958.0,,,4082.0
625,2008-04-21,4128.0,,,4012.0
626,2008-04-22,4074.0,,,3935.0
627,2008-04-23,3920.0,,,3920.0
628,2008-04-24,3920.0,,,3851.0
629,2008-04-25,3851.0,,,3851.0
630,2008-04-28,3897.0,,,3843.0
631,2008-04-29,3874.0,,,3847.0
632,2008-04-30,3843.0,,,3831.0
633,2008-05-02,3831.0,,,3851.0
634,2008-05-06,3851.0,,,3843.0
635,2008-05-07,3804.0,,,3843.0
636,2008-05-08,3851.0,,,3851.0
637,2008-05-09,3874.0,,,3981.0
638,2008-05-13,4005.0,,,3997.0
639,2008-05-14,3997.0,,,3981.0
640,2008-05-15,3981.0,,,3989.0
641,2008-05-16,4012.0,,,3866.0
642,2008-05-19,3866.0,,,3858.0
643,2008-05-20,3835.0,,,3812.0
644,2008-05-21,3812.0,,,3735.0
645,2008-05-22,3627.0,,,3662.0
646,2008-05-23,3673.0,,,3758.0
647,2008-05-26,3758.0,,,3697.0
648,2008-05-27,3785.0,,,3704.0
649,2008-05-28,3727.0,,,4112.0
650,2008-05-29,4236.0,,,4305.0
651,2008-05-30,4297.0,,,4736.0
652,2008-06-02,4644.0,,,4575.0
653,2008-06-03,4575.0,,,4390.0
654,2008-06-04,4351.0,,,4274.0
655,2008-06-05,4336.0,,,4159.0
656,2008-06-09,4043.0,,,4005.0
657,2008-06-10,4043.0,,,3812.0
658,2008-06-11,3851.0,,,3843.0
659,2008-06-12,3774.0,,,3804.0
660,2008-06-13,3766.0,,,3727.0
661,2008-06-16,3851.0,,,3881.0
662,2008-06-17,3989.0,,,3912.0
663,2008-06-18,3997.0,,,3904.0
664,2008-06-19,3904.0,,,3851.0
