,Datetime,Open,High,Low,Close
0,2005-06-24,57962.0,,,66656.0
1,2005-06-27,68589.0,,,56754.0
2,2005-06-28,58928.0,,,54581.0
3,2005-06-29,53373.0,,,53856.0
4,2005-06-30,54339.0,,,53856.0
5,2005-07-01,53856.0,,,53856.0
6,2005-07-04,54098.0,,,55064.0
7,2005-07-05,56030.0,,,56513.0
8,2005-07-06,57479.0,,,56271.0
9,2005-07-07,55788.0,,,56030.0
10,2005-07-08,56030.0,,,55305.0
11,2005-07-11,56271.0,,,57238.0
12,2005-07-12,57479.0,,,55064.0
13,2005-07-13,54822.0,,,54822.0
14,2005-07-14,53856.0,,,52166.0
15,2005-07-15,53615.0,,,52649.0
16,2005-07-18,52407.0,,,51200.0
17,2005-07-19,52166.0,,,52407.0
18,2005-07-20,52649.0,,,51441.0
19,2005-07-21,50958.0,,,50475.0
20,2005-07-22,49751.0,,,48543.0
21,2005-07-25,47336.0,,,46273.0
22,2005-07-26,45838.0,,,46853.0
23,2005-07-27,47287.0,,,49268.0
24,2005-07-28,49992.0,,,48157.0
25,2005-07-29,48543.0,,,48205.0
26,2005-08-01,48108.0,,,49992.0
27,2005-08-02,50475.0,,,49992.0
28,2005-08-03,49751.0,,,47432.0
29,2005-08-04,48543.0,,,45887.0
30,2005-08-05,45597.0,,,43520.0
31,2005-08-08,42022.0,,,41877.0
32,2005-08-09,41105.0,,,40380.0
33,2005-08-10,41491.0,,,42505.0
34,2005-08-11,42988.0,,,41105.0
35,2005-08-12,41105.0,,,40042.0
36,2005-08-16,39366.0,,,38158.0
37,2005-08-17,37820.0,,,38689.0
38,2005-08-18,38641.0,,,35936.0
39,2005-08-19,35405.0,,,36757.0
40,2005-08-22,37192.0,,,37240.0
41,2005-08-23,37240.0,,,38641.0
42,2005-08-24,38641.0,,,37675.0
43,2005-08-25,37289.0,,,36468.0
44,2005-08-26,36468.0,,,36661.0
45,2005-08-29,35598.0,,,35405.0
46,2005-08-30,36371.0,,,36709.0
