,Datetime,Open,High,Low,Close
0,1996-01-09,253.0,,,253.0
1,1996-01-10,253.0,,,253.0
2,1996-01-11,253.0,,,253.0
3,1996-01-12,253.0,,,253.0
4,1996-01-13,253.0,,,253.0
5,1996-01-15,253.0,,,253.0
6,1996-01-16,253.0,,,253.0
7,1996-01-17,253.0,,,253.0
8,1996-01-18,253.0,,,253.0
9,1996-01-19,253.0,,,253.0
10,1996-01-20,253.0,,,253.0
11,1996-01-22,253.0,,,253.0
12,1996-01-23,253.0,,,253.0
13,1996-01-24,253.0,,,253.0
14,1996-01-25,253.0,,,253.0
15,1996-01-26,253.0,,,253.0
16,1996-01-27,253.0,,,253.0
17,1996-01-29,253.0,,,253.0
18,1996-01-30,253.0,,,253.0
19,1996-01-31,253.0,,,253.0
20,1996-02-01,253.0,,,253.0
21,1996-02-02,253.0,,,253.0
22,1996-02-03,253.0,,,253.0
23,1996-02-05,253.0,,,253.0
24,1996-02-06,253.0,,,253.0
25,1996-02-07,253.0,,,253.0
26,1996-02-08,253.0,,,253.0
27,1996-02-09,253.0,,,253.0
28,1996-02-10,253.0,,,253.0
29,1996-02-12,253.0,,,253.0
30,1996-02-13,253.0,,,253.0
31,1996-02-14,253.0,,,253.0
32,1996-02-15,253.0,,,253.0
33,1996-02-16,253.0,,,253.0
34,1996-02-17,253.0,,,253.0
35,1996-02-21,253.0,,,253.0
36,1996-02-22,253.0,,,253.0
37,1996-02-23,253.0,,,253.0
38,1996-02-24,253.0,,,253.0
39,1996-02-26,253.0,,,253.0
40,1996-02-27,253.0,,,253.0
41,1996-02-28,253.0,,,253.0
42,1996-02-29,253.0,,,253.0
43,1996-03-02,253.0,,,253.0
44,1996-03-04,253.0,,,253.0
45,1996-03-05,253.0,,,253.0
46,1996-03-06,253.0,,,253.0
47,1996-03-07,253.0,,,253.0
48,1996-03-08,253.0,,,253.0
49,1996-03-09,253.0,,,253.0
50,1996-03-11,253.0,,,253.0
51,1996-03-12,253.0,,,253.0
52,1996-03-13,253.0,,,253.0
53,1996-03-14,253.0,,,253.0
54,1996-03-15,253.0,,,253.0
55,1996-03-16,253.0,,,253.0
56,1996-03-18,253.0,,,253.0
57,1996-03-19,253.0,,,253.0
58,1996-03-20,253.0,,,253.0
59,1996-03-21,253.0,,,253.0
60,1996-03-22,253.0,,,253.0
61,1996-03-23,253.0,,,253.0
62,1996-03-25,253.0,,,253.0
63,1996-03-26,253.0,,,253.0
64,1996-03-27,253.0,,,253.0
65,1996-03-28,253.0,,,253.0
66,1996-03-29,253.0,,,548.0
67,1996-03-30,548.0,,,548.0
68,1996-04-01,548.0,,,548.0
69,1996-04-02,548.0,,,548.0
70,1996-04-03,548.0,,,548.0
71,1996-04-04,548.0,,,548.0
72,1996-04-06,548.0,,,548.0
73,1996-04-08,548.0,,,548.0
74,1996-04-09,548.0,,,548.0
75,1996-04-10,548.0,,,485.0
76,1996-04-12,485.0,,,485.0
77,1996-04-13,485.0,,,485.0
78,1996-04-15,485.0,,,485.0
79,1996-04-16,485.0,,,485.0
80,1996-04-17,485.0,,,485.0
81,1996-04-18,485.0,,,485.0
82,1996-04-19,485.0,,,485.0
83,1996-04-20,485.0,,,485.0
84,1996-04-22,485.0,,,485.0
85,1996-04-23,485.0,,,485.0
86,1996-04-24,485.0,,,485.0
87,1996-04-25,485.0,,,485.0
88,1996-04-26,485.0,,,485.0
89,1996-04-27,485.0,,,485.0
90,1996-04-29,485.0,,,485.0
91,1996-04-30,485.0,,,485.0
92,1996-05-02,485.0,,,485.0
93,1996-05-03,485.0,,,485.0
94,1996-05-04,485.0,,,485.0
95,1996-05-06,485.0,,,485.0
96,1996-05-07,485.0,,,485.0
97,1996-05-08,485.0,,,485.0
98,1996-05-09,485.0,,,485.0
99,1996-05-10,485.0,,,485.0
100,1996-05-11,485.0,,,485.0
101,1996-05-13,485.0,,,485.0
102,1996-05-14,485.0,,,485.0
103,1996-05-15,485.0,,,485.0
104,1996-05-16,485.0,,,485.0
105,1996-05-17,485.0,,,485.0
106,1996-05-18,485.0,,,485.0
107,1996-05-20,485.0,,,485.0
108,1996-05-21,485.0,,,485.0
109,1996-05-22,485.0,,,485.0
110,1996-05-23,485.0,,,485.0
111,1996-05-25,485.0,,,485.0
112,1996-05-27,485.0,,,485.0
113,1996-05-28,485.0,,,485.0
114,1996-05-29,485.0,,,485.0
115,1996-05-30,485.0,,,485.0
116,1996-05-31,485.0,,,485.0
117,1996-06-01,485.0,,,485.0
118,1996-06-03,485.0,,,485.0
119,1996-06-04,485.0,,,485.0
120,1996-06-05,485.0,,,485.0
121,1996-06-07,485.0,,,485.0
122,1996-06-08,485.0,,,485.0
123,1996-06-10,485.0,,,485.0
124,1996-06-11,485.0,,,485.0
125,1996-06-12,485.0,,,485.0
126,1996-06-13,485.0,,,485.0
127,1996-06-14,485.0,,,485.0
128,1996-06-15,485.0,,,485.0
129,1996-06-17,485.0,,,485.0
130,1996-06-18,485.0,,,485.0
131,1996-06-19,485.0,,,485.0
132,1996-06-20,485.0,,,485.0
133,1996-06-21,485.0,,,485.0
134,1996-06-22,485.0,,,485.0
135,1996-06-24,485.0,,,485.0
136,1996-06-25,485.0,,,485.0
137,1996-06-26,485.0,,,485.0
