,Datetime,Open,High,Low,Close
0,2019-05-31,2074.0,,,2693.0
1,2019-06-03,2852.0,,,3501.0
2,2019-06-04,3840.0,,,2857.0
3,2019-06-05,2738.0,,,2523.0
4,2019-06-07,2603.0,,,2394.0
5,2019-06-10,2364.0,,,2224.0
6,2019-06-11,2244.0,,,2239.0
7,2019-06-12,2284.0,,,2209.0
8,2019-06-13,2194.0,,,2209.0
9,2019-06-14,2224.0,,,2184.0
10,2019-06-17,2209.0,,,2184.0
11,2019-06-18,2209.0,,,2134.0
12,2019-06-19,2149.0,,,2109.0
13,2019-06-20,2109.0,,,2154.0
14,2019-06-21,2154.0,,,2134.0
15,2019-06-24,2144.0,,,2104.0
16,2019-06-25,2119.0,,,2089.0
17,2019-06-26,2099.0,,,2114.0
18,2019-06-27,2134.0,,,2094.0
19,2019-06-28,2114.0,,,2089.0
20,2019-07-01,2084.0,,,2084.0
21,2019-07-02,2094.0,,,2129.0
22,2019-07-03,2139.0,,,2114.0
23,2019-07-04,2114.0,,,2089.0
24,2019-07-05,2114.0,,,2109.0
25,2019-07-08,2099.0,,,2084.0
26,2019-07-09,2079.0,,,2089.0
27,2019-07-10,2104.0,,,2079.0
28,2019-07-11,2084.0,,,2099.0
29,2019-07-12,2099.0,,,2099.0
30,2019-07-15,2094.0,,,2099.0
31,2019-07-16,2089.0,,,2084.0
32,2019-07-17,2089.0,,,2074.0
33,2019-07-18,2079.0,,,2074.0
34,2019-07-19,2084.0,,,2089.0
35,2019-07-22,2069.0,,,2089.0
36,2019-07-23,2114.0,,,2084.0
37,2019-07-24,2084.0,,,2079.0
38,2019-07-25,2079.0,,,2074.0
39,2019-07-26,2069.0,,,2069.0
40,2019-07-29,2074.0,,,2064.0
41,2019-07-30,2069.0,,,2079.0
42,2019-07-31,2074.0,,,2094.0
43,2019-08-01,2099.0,,,2089.0
44,2019-08-02,2074.0,,,2084.0
45,2019-08-05,2079.0,,,2059.0
46,2019-08-06,2059.0,,,2059.0
