,Datetime,Open,High,Low,Close
0,2003-08-18,4600.0,,,5150.0
1,2003-08-19,5700.0,,,5760.0
2,2003-08-20,6380.0,,,6450.0
3,2003-08-21,6950.0,,,6300.0
4,2003-08-22,6330.0,,,5890.0
5,2003-08-25,6500.0,,,6590.0
6,2003-08-26,7140.0,,,7380.0
7,2003-08-27,7560.0,,,7110.0
8,2003-08-28,6830.0,,,6810.0
9,2003-08-29,6780.0,,,6550.0
10,2003-09-01,6420.0,,,6850.0
11,2003-09-02,6750.0,,,6560.0
12,2003-09-03,6760.0,,,6550.0
13,2003-09-04,6550.0,,,6160.0
14,2003-09-05,6160.0,,,5920.0
15,2003-09-08,5950.0,,,6000.0
16,2003-09-09,6060.0,,,5890.0
17,2003-09-15,5830.0,,,5590.0
18,2003-09-16,5850.0,,,5590.0
19,2003-09-17,5590.0,,,5610.0
20,2003-09-18,5450.0,,,4940.0
21,2003-09-19,4450.0,,,4380.0
22,2003-09-22,4550.0,,,4100.0
23,2003-09-23,4100.0,,,4150.0
24,2003-09-24,4150.0,,,4350.0
25,2003-09-25,4335.0,,,4620.0
26,2003-09-26,4640.0,,,4470.0
27,2003-09-29,4550.0,,,4800.0
28,2003-09-30,4850.0,,,4685.0
29,2003-10-01,4530.0,,,4190.0
30,2003-10-02,4230.0,,,4100.0
31,2003-10-06,4150.0,,,4360.0
32,2003-10-07,4430.0,,,4510.0
33,2003-10-08,4615.0,,,4190.0
34,2003-10-09,4230.0,,,4445.0
35,2003-10-10,4445.0,,,4390.0
36,2003-10-13,4350.0,,,4240.0
37,2003-10-14,4360.0,,,4600.0
38,2003-10-15,4700.0,,,4790.0
39,2003-10-16,4775.0,,,4650.0
40,2003-10-17,4665.0,,,4580.0
41,2003-10-20,4510.0,,,5000.0
42,2003-10-21,5050.0,,,5170.0
43,2003-10-22,5170.0,,,4720.0
44,2003-10-23,4610.0,,,4590.0
45,2003-10-24,4700.0,,,4560.0
46,2003-10-27,4550.0,,,4630.0
47,2003-10-28,4700.0,,,4700.0
48,2003-10-29,4800.0,,,4830.0
49,2003-10-30,4950.0,,,4825.0
50,2003-10-31,4855.0,,,4765.0
51,2003-11-03,4750.0,,,4615.0
52,2003-11-04,4620.0,,,4200.0
53,2003-11-05,4200.0,,,3880.0
54,2003-11-06,3850.0,,,3650.0
55,2003-11-07,3620.0,,,3740.0
56,2003-11-10,3740.0,,,3790.0
57,2003-11-11,3650.0,,,3700.0
58,2003-11-12,3720.0,,,3800.0
59,2003-11-13,3870.0,,,3900.0
60,2003-11-14,3910.0,,,3800.0
61,2003-11-17,3705.0,,,3700.0
62,2003-11-18,3700.0,,,3700.0
63,2003-11-19,3620.0,,,3505.0
64,2003-11-20,3540.0,,,3525.0
65,2003-11-21,3460.0,,,3450.0
66,2003-11-24,3400.0,,,3040.0
67,2003-11-25,3065.0,,,2915.0
68,2003-11-26,2900.0,,,3025.0
69,2003-11-27,3010.0,,,3065.0
70,2003-11-28,3070.0,,,3050.0
71,2003-12-01,3100.0,,,3260.0
72,2003-12-02,3350.0,,,3220.0
73,2003-12-03,3215.0,,,3205.0
74,2003-12-04,3260.0,,,3215.0
75,2003-12-05,3220.0,,,3090.0
