,Datetime,Open,High,Low,Close
0,2007-08-20,3123.0,,,2654.0
1,2007-08-21,2706.0,,,2576.0
2,2007-08-22,2654.0,,,2485.0
3,2007-08-23,2566.0,,,2615.0
4,2007-08-24,2667.0,,,2555.0
5,2007-08-27,2628.0,,,2928.0
6,2007-08-28,2928.0,,,2784.0
7,2007-08-29,2641.0,,,2615.0
8,2007-08-30,2680.0,,,2594.0
9,2007-08-31,2602.0,,,2628.0
10,2007-09-03,2680.0,,,2589.0
11,2007-09-04,2584.0,,,2594.0
12,2007-09-05,2628.0,,,2576.0
13,2007-09-06,2576.0,,,2563.0
14,2007-09-07,2553.0,,,2472.0
15,2007-09-10,2459.0,,,2399.0
16,2007-09-11,2454.0,,,2404.0
17,2007-09-12,2428.0,,,2342.0
18,2007-09-13,2248.0,,,2342.0
19,2007-09-14,2303.0,,,2412.0
20,2007-09-17,2467.0,,,2407.0
21,2007-09-18,2420.0,,,2368.0
22,2007-09-19,2394.0,,,2441.0
23,2007-09-20,2386.0,,,2464.0
24,2007-09-21,2467.0,,,2467.0
25,2007-09-27,2436.0,,,2555.0
26,2007-09-28,2555.0,,,2576.0
27,2007-10-01,2602.0,,,2574.0
28,2007-10-02,2589.0,,,2545.0
29,2007-10-04,2680.0,,,2511.0
30,2007-10-05,2532.0,,,2472.0
31,2007-10-08,2425.0,,,2509.0
32,2007-10-09,2550.0,,,2472.0
33,2007-10-10,2472.0,,,2511.0
34,2007-10-11,2563.0,,,2498.0
35,2007-10-12,2581.0,,,2472.0
36,2007-10-15,2472.0,,,2431.0
37,2007-10-16,2459.0,,,2386.0
38,2007-10-17,2345.0,,,2386.0
39,2007-10-18,2431.0,,,2391.0
40,2007-10-19,2368.0,,,2394.0
41,2007-10-22,2082.0,,,2035.0
42,2007-10-23,2048.0,,,1847.0
43,2007-10-24,1853.0,,,1720.0
44,2007-10-25,1759.0,,,1769.0
45,2007-10-26,1746.0,,,1806.0
46,2007-10-29,1806.0,,,1850.0
47,2007-10-30,1871.0,,,1847.0
48,2007-10-31,1866.0,,,1845.0
49,2007-11-01,1845.0,,,1939.0
50,2007-11-02,1863.0,,,1991.0
51,2007-11-05,1991.0,,,2001.0
52,2007-11-06,1991.0,,,2084.0
53,2007-11-07,2084.0,,,2134.0
54,2007-11-08,2186.0,,,2131.0
55,2007-11-09,2134.0,,,2129.0
56,2007-11-12,2090.0,,,2082.0
57,2007-11-13,2079.0,,,2071.0
58,2007-11-14,2040.0,,,2121.0
59,2007-11-15,2121.0,,,2100.0
60,2007-11-16,2100.0,,,2092.0
61,2007-11-19,2092.0,,,2030.0
62,2007-11-20,2004.0,,,2001.0
63,2007-11-21,2001.0,,,2004.0
64,2007-11-22,2004.0,,,1978.0
65,2007-11-23,2019.0,,,1975.0
66,2007-11-26,1936.0,,,2082.0
67,2007-11-27,2074.0,,,2045.0
68,2007-11-28,2071.0,,,2077.0
69,2007-11-29,2108.0,,,2160.0
70,2007-11-30,2194.0,,,2191.0
71,2007-12-03,2136.0,,,2147.0
72,2007-12-04,2230.0,,,2129.0
73,2007-12-05,2121.0,,,2160.0
74,2007-12-06,2207.0,,,2186.0
75,2007-12-07,2175.0,,,2175.0
76,2007-12-10,2142.0,,,2108.0
77,2007-12-11,2280.0,,,2199.0
