,Datetime,Open,High,Low,Close
0,2007-10-01,11000.0,,,9374.0
1,2007-10-02,8896.0,,,7977.0
2,2007-10-04,8083.0,,,7710.0
3,2007-10-05,7748.0,,,7432.0
4,2007-10-08,7432.0,,,7700.0
5,2007-10-09,7786.0,,,7442.0
6,2007-10-10,7413.0,,,7174.0
7,2007-10-11,7050.0,,,6916.0
8,2007-10-12,6983.0,,,6916.0
9,2007-10-15,6983.0,,,7078.0
10,2007-10-16,7078.0,,,6772.0
11,2007-10-17,6619.0,,,6696.0
12,2007-10-18,6696.0,,,6763.0
13,2007-10-19,6935.0,,,7040.0
14,2007-10-22,6600.0,,,6839.0
15,2007-10-23,6973.0,,,6820.0
16,2007-10-24,6820.0,,,6743.0
17,2007-10-25,6715.0,,,6715.0
18,2007-10-26,6782.0,,,6983.0
19,2007-10-29,7069.0,,,7442.0
20,2007-10-30,7461.0,,,7375.0
21,2007-10-31,7222.0,,,7413.0
22,2007-11-01,7174.0,,,6667.0
23,2007-11-02,6504.0,,,6686.0
24,2007-11-05,6686.0,,,6676.0
25,2007-11-06,6514.0,,,6648.0
26,2007-11-07,6648.0,,,6590.0
27,2007-11-08,6456.0,,,6552.0
28,2007-11-09,6552.0,,,6715.0
29,2007-11-12,6916.0,,,6772.0
30,2007-11-13,6753.0,,,6820.0
31,2007-11-14,6753.0,,,6839.0
32,2007-11-15,6839.0,,,6791.0
33,2007-11-16,6925.0,,,6705.0
34,2007-11-19,6715.0,,,6810.0
35,2007-11-20,6763.0,,,6657.0
36,2007-11-21,6791.0,,,6619.0
37,2007-11-22,6619.0,,,6629.0
38,2007-11-23,6485.0,,,6495.0
39,2007-11-26,6409.0,,,6495.0
40,2007-11-27,6284.0,,,6409.0
41,2007-11-28,6409.0,,,6323.0
42,2007-11-29,6495.0,,,6342.0
43,2007-11-30,6342.0,,,6275.0
44,2007-12-03,6294.0,,,6217.0
45,2007-12-04,6303.0,,,6217.0
46,2007-12-05,6217.0,,,6877.0
47,2007-12-06,6696.0,,,6983.0
48,2007-12-07,7145.0,,,7289.0
49,2007-12-10,7193.0,,,7690.0
50,2007-12-11,8025.0,,,7738.0
51,2007-12-12,7652.0,,,7710.0
52,2007-12-13,7844.0,,,7652.0
53,2007-12-14,7652.0,,,7270.0
54,2007-12-17,6839.0,,,7222.0
55,2007-12-18,7337.0,,,7136.0
56,2007-12-20,7136.0,,,6676.0
57,2007-12-21,6734.0,,,6504.0
58,2007-12-24,6504.0,,,6390.0
59,2007-12-26,6504.0,,,6170.0
60,2007-12-27,6217.0,,,6399.0
61,2007-12-28,6657.0,,,6380.0
62,2008-01-02,6629.0,,,6849.0
63,2008-01-03,6983.0,,,7021.0
64,2008-01-04,7021.0,,,7308.0
65,2008-01-07,7308.0,,,7308.0
66,2008-01-08,7308.0,,,7164.0
67,2008-01-09,6935.0,,,7040.0
68,2008-01-10,7040.0,,,6887.0
69,2008-01-11,6839.0,,,6791.0
70,2008-01-14,6600.0,,,6686.0
71,2008-01-15,6830.0,,,6743.0
72,2008-01-16,6782.0,,,6696.0
73,2008-01-17,6696.0,,,6791.0
74,2008-01-18,7059.0,,,6887.0
75,2008-01-21,7002.0,,,6552.0
76,2008-01-22,6504.0,,,5930.0
77,2008-01-23,6217.0,,,6170.0
78,2008-01-24,6351.0,,,6265.0
79,2008-01-25,6265.0,,,6246.0
80,2008-01-28,6036.0,,,6103.0
81,2008-01-29,6208.0,,,6160.0
82,2008-01-30,6122.0,,,5921.0
83,2008-01-31,5988.0,,,5749.0
84,2008-02-01,5835.0,,,5787.0
85,2008-02-04,5911.0,,,5806.0
86,2008-02-05,5930.0,,,5959.0
87,2008-02-11,5930.0,,,5940.0
88,2008-02-12,5844.0,,,6122.0
89,2008-02-13,6150.0,,,6064.0
90,2008-02-14,6122.0,,,6294.0
91,2008-02-15,5988.0,,,6418.0
92,2008-02-18,6418.0,,,7078.0
93,2008-02-19,7078.0,,,7231.0
94,2008-02-20,7270.0,,,7260.0
95,2008-02-21,7174.0,,,7250.0
96,2008-02-22,7270.0,,,7356.0
97,2008-02-25,7356.0,,,7509.0
98,2008-02-26,7557.0,,,7547.0
99,2008-02-27,7547.0,,,7375.0
100,2008-02-28,7183.0,,,7174.0
101,2008-02-29,7078.0,,,7174.0
102,2008-03-03,7365.0,,,7203.0
103,2008-03-04,7097.0,,,7432.0
104,2008-03-05,7461.0,,,7432.0
105,2008-03-06,7509.0,,,7518.0
106,2008-03-07,7643.0,,,7375.0
107,2008-03-10,7413.0,,,7365.0
108,2008-03-11,7365.0,,,7365.0
109,2008-03-12,7365.0,,,7356.0
110,2008-03-13,7365.0,,,7461.0
111,2008-03-14,7595.0,,,7796.0
112,2008-03-17,7796.0,,,7834.0
113,2008-03-18,7719.0,,,7557.0
114,2008-03-19,7547.0,,,7633.0
115,2008-03-20,7652.0,,,7671.0
116,2008-03-21,7738.0,,,7652.0
117,2008-03-24,7537.0,,,7566.0
118,2008-03-25,7585.0,,,7394.0
119,2008-03-26,7394.0,,,6887.0
120,2008-03-27,6887.0,,,6935.0
121,2008-03-28,6973.0,,,6983.0
122,2008-03-31,6983.0,,,7040.0
123,2008-04-01,6963.0,,,6963.0
124,2008-04-02,6925.0,,,6916.0
125,2008-04-03,6887.0,,,6916.0
126,2008-04-04,6887.0,,,6897.0
127,2008-04-07,6954.0,,,7365.0
128,2008-04-08,7356.0,,,7365.0
129,2008-04-10,7365.0,,,7652.0
130,2008-04-11,7557.0,,,7365.0
131,2008-04-14,7183.0,,,7365.0
132,2008-04-15,7289.0,,,7384.0
133,2008-04-16,7633.0,,,7451.0
134,2008-04-17,7384.0,,,7451.0
135,2008-04-18,7384.0,,,7222.0
136,2008-04-21,7394.0,,,7174.0
137,2008-04-22,7270.0,,,7174.0
138,2008-04-23,7174.0,,,7174.0
139,2008-04-24,7174.0,,,7174.0
140,2008-04-25,7356.0,,,7117.0
141,2008-04-28,7097.0,,,7117.0
142,2008-04-29,7117.0,,,7145.0
143,2008-04-30,7145.0,,,7461.0
144,2008-05-02,7490.0,,,7624.0
145,2008-05-06,7748.0,,,7614.0
146,2008-05-07,7557.0,,,7576.0
147,2008-05-08,7624.0,,,7461.0
148,2008-05-09,7413.0,,,7317.0
149,2008-05-13,7423.0,,,7289.0
150,2008-05-14,7279.0,,,7136.0
151,2008-05-15,7136.0,,,7155.0
152,2008-05-16,7183.0,,,7078.0
153,2008-05-19,7040.0,,,7030.0
154,2008-05-20,7040.0,,,7346.0
155,2008-05-21,7193.0,,,7250.0
156,2008-05-22,7260.0,,,7652.0
157,2008-05-23,7643.0,,,7337.0
158,2008-05-26,7270.0,,,7078.0
159,2008-05-27,7078.0,,,7241.0
160,2008-05-28,7145.0,,,7241.0
161,2008-05-29,7155.0,,,7174.0
162,2008-05-30,7107.0,,,7059.0
163,2008-06-02,7059.0,,,7040.0
164,2008-06-03,7030.0,,,7040.0
165,2008-06-04,7030.0,,,7030.0
166,2008-06-05,7040.0,,,7040.0
167,2008-06-09,6791.0,,,6868.0
168,2008-06-10,7174.0,,,6676.0
169,2008-06-11,6676.0,,,6715.0
170,2008-06-12,6715.0,,,6973.0
171,2008-06-13,7030.0,,,6868.0
172,2008-06-16,7002.0,,,6858.0
173,2008-06-17,6935.0,,,6887.0
174,2008-06-18,6791.0,,,6820.0
175,2008-06-19,6820.0,,,6753.0
176,2008-06-20,6705.0,,,6600.0
177,2008-06-23,6648.0,,,6552.0
178,2008-06-24,6686.0,,,6619.0
179,2008-06-25,6686.0,,,6600.0
180,2008-06-26,6696.0,,,6696.0
181,2008-06-27,6265.0,,,6696.0
182,2008-06-30,6533.0,,,6667.0
183,2008-07-01,6667.0,,,6619.0
184,2008-07-02,6696.0,,,6562.0
185,2008-07-03,6696.0,,,6523.0
186,2008-07-04,6504.0,,,6409.0
187,2008-07-07,6150.0,,,6399.0
188,2008-07-08,6284.0,,,6246.0
189,2008-07-09,6074.0,,,6246.0
190,2008-07-10,6246.0,,,6074.0
191,2008-07-11,5883.0,,,5969.0
192,2008-07-14,5969.0,,,5930.0
193,2008-07-15,5787.0,,,5930.0
194,2008-07-16,6016.0,,,5844.0
195,2008-07-17,6007.0,,,5691.0
196,2008-07-18,6016.0,,,5825.0
197,2008-07-21,5739.0,,,5921.0
198,2008-07-22,6007.0,,,5758.0
199,2008-07-23,5959.0,,,5873.0
200,2008-07-24,5768.0,,,5768.0
201,2008-07-25,5835.0,,,5911.0
