,Datetime,Open,High,Low,Close
0,2019-05-23,8200.0,,,10650.0
1,2019-05-24,11550.0,,,11450.0
2,2019-05-27,13200.0,,,14850.0
3,2019-05-28,15100.0,,,15650.0
4,2019-05-29,15750.0,,,15900.0
5,2019-05-30,16050.0,,,15150.0
6,2019-05-31,16150.0,,,14700.0
7,2019-06-03,14300.0,,,14300.0
8,2019-06-04,14850.0,,,14200.0
9,2019-06-05,14000.0,,,13200.0
10,2019-06-07,12900.0,,,12600.0
11,2019-06-10,12650.0,,,11800.0
12,2019-06-11,11900.0,,,11950.0
13,2019-06-12,11950.0,,,11100.0
14,2019-06-13,11200.0,,,11450.0
15,2019-06-14,11250.0,,,10850.0
16,2019-06-17,10800.0,,,10250.0
17,2019-06-18,10100.0,,,9770.0
18,2019-06-19,9760.0,,,9830.0
19,2019-06-20,9870.0,,,10350.0
20,2019-06-21,10250.0,,,10100.0
21,2019-06-24,9950.0,,,9020.0
22,2019-06-25,8930.0,,,8100.0
23,2019-06-26,8140.0,,,8140.0
24,2019-06-27,8220.0,,,7740.0
25,2019-06-28,7750.0,,,7390.0
26,2019-07-01,7480.0,,,8200.0
27,2019-07-02,8250.0,,,8110.0
28,2019-07-03,8250.0,,,8130.0
29,2019-07-04,8110.0,,,7560.0
30,2019-07-05,7620.0,,,7600.0
31,2019-07-08,7420.0,,,7430.0
32,2019-07-09,7270.0,,,7310.0
33,2019-07-10,7450.0,,,8550.0
34,2019-07-11,8480.0,,,9300.0
35,2019-07-12,9250.0,,,9110.0
36,2019-07-15,9210.0,,,9130.0
37,2019-07-16,9190.0,,,8610.0
38,2019-07-17,8670.0,,,8140.0
39,2019-07-18,8060.0,,,7750.0
40,2019-07-19,7800.0,,,10050.0
41,2019-07-22,10700.0,,,10500.0
42,2019-07-23,10500.0,,,10700.0
43,2019-07-24,10750.0,,,10750.0
44,2019-07-25,10750.0,,,10850.0
45,2019-07-26,10700.0,,,10100.0
46,2019-07-29,10050.0,,,9050.0
47,2019-07-30,9050.0,,,9310.0
48,2019-07-31,9160.0,,,8770.0
49,2019-08-01,8890.0,,,9850.0
50,2019-08-02,10200.0,,,12400.0
51,2019-08-05,12450.0,,,12950.0
52,2019-08-06,12900.0,,,12600.0
53,2019-08-07,12600.0,,,11550.0
54,2019-08-08,11850.0,,,12100.0
55,2019-08-09,11900.0,,,12650.0
56,2019-08-12,12700.0,,,12050.0
57,2019-08-13,12250.0,,,11400.0
58,2019-08-14,11550.0,,,11250.0
59,2019-08-16,11050.0,,,10350.0
60,2019-08-19,10450.0,,,9900.0
61,2019-08-20,9850.0,,,10250.0
62,2019-08-21,10350.0,,,10250.0
63,2019-08-22,10250.0,,,10250.0
64,2019-08-23,10000.0,,,9210.0
65,2019-08-26,8800.0,,,8440.0
66,2019-08-27,8600.0,,,8480.0
67,2019-08-28,8480.0,,,8730.0
68,2019-08-29,8710.0,,,8370.0
69,2019-08-30,8440.0,,,8500.0
70,2019-09-02,8540.0,,,8800.0
71,2019-09-03,8840.0,,,8810.0
72,2019-09-04,8810.0,,,9030.0
73,2019-09-05,9120.0,,,8880.0
74,2019-09-06,8890.0,,,8910.0
75,2019-09-09,8840.0,,,8460.0
76,2019-09-10,8470.0,,,8080.0
77,2019-09-11,8100.0,,,8400.0
78,2019-09-16,8750.0,,,8850.0
79,2019-09-17,8720.0,,,8660.0
80,2019-09-18,8600.0,,,8700.0
81,2019-09-19,8720.0,,,8600.0
82,2019-09-20,8550.0,,,8580.0
83,2019-09-23,8510.0,,,8690.0
