,Datetime,Open,High,Low,Close
0,2018-11-09,16005.0,,,14354.0
1,2018-11-12,14279.0,,,14605.0
2,2018-11-13,15030.0,,,13929.0
3,2018-11-14,14054.0,,,12629.0
4,2018-11-15,12479.0,,,11804.0
5,2018-11-16,11854.0,,,12004.0
6,2018-11-19,12029.0,,,12254.0
7,2018-11-20,11929.0,,,12354.0
8,2018-11-21,11954.0,,,12104.0
9,2018-11-22,12154.0,,,12554.0
10,2018-11-23,12704.0,,,11554.0
11,2018-11-26,11704.0,,,11503.0
12,2018-11-27,11804.0,,,12179.0
13,2018-11-28,12179.0,,,13004.0
14,2018-11-29,13304.0,,,13304.0
15,2018-11-30,13304.0,,,13329.0
16,2018-12-03,13329.0,,,13379.0
17,2018-12-04,13404.0,,,14204.0
18,2018-12-05,13904.0,,,14054.0
19,2018-12-06,14004.0,,,13054.0
20,2018-12-07,13104.0,,,13104.0
21,2018-12-10,12554.0,,,12104.0
22,2018-12-11,12354.0,,,11729.0
23,2018-12-12,11954.0,,,11754.0
24,2018-12-13,11954.0,,,12179.0
25,2018-12-14,12204.0,,,11503.0
26,2018-12-17,11478.0,,,10503.0
27,2018-12-18,10178.0,,,10003.0
28,2018-12-19,10028.0,,,10428.0
29,2018-12-20,10178.0,,,10053.0
30,2018-12-21,10078.0,,,11253.0
31,2018-12-24,11103.0,,,10928.0
32,2018-12-26,10653.0,,,11003.0
33,2018-12-27,11353.0,,,11529.0
34,2018-12-28,11904.0,,,11203.0
35,2019-01-02,11453.0,,,11253.0
36,2019-01-03,11253.0,,,11103.0
37,2019-01-04,11203.0,,,11303.0
38,2019-01-07,11478.0,,,11003.0
39,2019-01-08,10853.0,,,10303.0
40,2019-01-09,10453.0,,,10528.0
41,2019-01-10,10653.0,,,11378.0
42,2019-01-11,11854.0,,,11503.0
43,2019-01-14,11629.0,,,12104.0
44,2019-01-15,12204.0,,,11904.0
45,2019-01-16,11954.0,,,11529.0
46,2019-01-17,11804.0,,,11729.0
47,2019-01-18,11829.0,,,12204.0
48,2019-01-21,12429.0,,,12204.0
49,2019-01-22,12304.0,,,12104.0
50,2019-01-23,11954.0,,,12129.0
51,2019-01-24,12204.0,,,12154.0
52,2019-01-25,12029.0,,,12029.0
53,2019-01-28,12279.0,,,12954.0
54,2019-01-29,12954.0,,,12779.0
55,2019-01-30,12779.0,,,13279.0
56,2019-01-31,13129.0,,,13154.0
57,2019-02-01,13279.0,,,13304.0
58,2019-02-07,13304.0,,,13479.0
59,2019-02-08,13404.0,,,13154.0
60,2019-02-11,13079.0,,,12704.0
61,2019-02-12,12804.0,,,12654.0
62,2019-02-13,12704.0,,,13354.0
63,2019-02-14,13354.0,,,13429.0
