,Datetime,Open,High,Low,Close
0,2018-06-26,4627.0,,,5707.0
1,2018-06-27,6067.0,,,4730.0
2,2018-06-28,4782.0,,,4139.0
3,2018-06-29,4087.0,,,4190.0
4,2018-07-02,4324.0,,,4123.0
5,2018-07-03,4442.0,,,4345.0
6,2018-07-04,4216.0,,,4252.0
7,2018-07-05,4303.0,,,3990.0
8,2018-07-06,3959.0,,,3686.0
9,2018-07-09,3645.0,,,3728.0
10,2018-07-10,3784.0,,,3753.0
11,2018-07-11,3692.0,,,3589.0
12,2018-07-12,3573.0,,,3599.0
13,2018-07-13,3553.0,,,3573.0
14,2018-07-16,3599.0,,,3599.0
15,2018-07-17,3625.0,,,3424.0
16,2018-07-18,3450.0,,,3208.0
17,2018-07-19,3167.0,,,3044.0
18,2018-07-20,3054.0,,,3131.0
19,2018-07-23,3110.0,,,2848.0
20,2018-07-24,2833.0,,,2900.0
21,2018-07-25,2972.0,,,3198.0
22,2018-07-26,3167.0,,,3105.0
23,2018-07-27,3162.0,,,3265.0
24,2018-07-30,3249.0,,,3332.0
25,2018-07-31,3342.0,,,3229.0
26,2018-08-01,3260.0,,,3244.0
27,2018-08-02,3244.0,,,3146.0
28,2018-08-03,3126.0,,,3121.0
29,2018-08-06,3116.0,,,3110.0
30,2018-08-07,3116.0,,,3146.0
31,2018-08-08,3167.0,,,3136.0
32,2018-08-09,3131.0,,,3105.0
33,2018-08-10,3141.0,,,3131.0
34,2018-08-13,3116.0,,,2961.0
35,2018-08-14,2946.0,,,2936.0
36,2018-08-16,2905.0,,,2843.0
37,2018-08-17,2853.0,,,2920.0
38,2018-08-20,2925.0,,,3110.0
39,2018-08-21,3141.0,,,3172.0
40,2018-08-22,3285.0,,,3182.0
41,2018-08-23,3193.0,,,3265.0
42,2018-08-24,3254.0,,,3280.0
43,2018-08-27,3301.0,,,3316.0
44,2018-08-28,3362.0,,,3316.0
45,2018-08-29,3326.0,,,3568.0
46,2018-08-30,3542.0,,,3635.0
47,2018-08-31,3676.0,,,3599.0
48,2018-09-03,3578.0,,,3717.0
49,2018-09-04,3758.0,,,3902.0
50,2018-09-05,3902.0,,,3902.0
51,2018-09-06,3908.0,,,3887.0
52,2018-09-07,3820.0,,,3866.0
53,2018-09-10,3856.0,,,3877.0
54,2018-09-11,3892.0,,,4072.0
55,2018-09-12,4113.0,,,4123.0
56,2018-09-13,4093.0,,,4165.0
57,2018-09-14,4206.0,,,4118.0
58,2018-09-17,4062.0,,,3949.0
59,2018-09-18,3918.0,,,4350.0
60,2018-09-19,4298.0,,,4370.0
61,2018-09-20,4396.0,,,4334.0
62,2018-09-21,4324.0,,,4339.0
63,2018-09-27,4319.0,,,4165.0
64,2018-09-28,4154.0,,,3954.0
65,2018-10-01,3979.0,,,3769.0
66,2018-10-02,3743.0,,,3738.0
67,2018-10-04,3748.0,,,3656.0
68,2018-10-05,3630.0,,,3784.0
69,2018-10-08,3728.0,,,3882.0
70,2018-10-10,3872.0,,,4000.0
71,2018-10-11,3887.0,,,3604.0
72,2018-10-12,3558.0,,,3702.0
73,2018-10-15,3753.0,,,3676.0
74,2018-10-16,3681.0,,,3625.0
75,2018-10-17,3661.0,,,3625.0
76,2018-10-18,3650.0,,,3640.0
77,2018-10-19,3656.0,,,3702.0
78,2018-10-22,3753.0,,,3604.0
79,2018-10-23,3604.0,,,3419.0
80,2018-10-24,3414.0,,,3141.0
81,2018-10-25,3028.0,,,3054.0
82,2018-10-26,3110.0,,,2838.0
83,2018-10-29,2828.0,,,2607.0
84,2018-10-30,2483.0,,,2689.0
85,2018-10-31,2756.0,,,2756.0
86,2018-11-01,2833.0,,,2925.0
87,2018-11-02,2977.0,,,3085.0
88,2018-11-05,3105.0,,,3239.0
89,2018-11-06,3193.0,,,3213.0
90,2018-11-07,3224.0,,,3136.0
91,2018-11-08,3229.0,,,3198.0
92,2018-11-09,3198.0,,,3136.0
93,2018-11-12,3157.0,,,2987.0
94,2018-11-13,2946.0,,,2982.0
95,2018-11-14,3018.0,,,2931.0
96,2018-11-15,2936.0,,,2997.0
97,2018-11-16,2982.0,,,3018.0
98,2018-11-19,3038.0,,,3131.0
99,2018-11-20,3059.0,,,3116.0
100,2018-11-21,3074.0,,,3121.0
101,2018-11-22,3126.0,,,3085.0
102,2018-11-23,3090.0,,,2997.0
103,2018-11-26,2997.0,,,2977.0
104,2018-11-27,2992.0,,,3002.0
105,2018-11-28,3023.0,,,2931.0
106,2018-11-29,2961.0,,,3023.0
107,2018-11-30,3059.0,,,3023.0
108,2018-12-03,3028.0,,,3023.0
109,2018-12-04,3008.0,,,3038.0
110,2018-12-05,3033.0,,,2941.0
111,2018-12-06,2972.0,,,2838.0
112,2018-12-07,2833.0,,,2895.0
113,2018-12-10,2853.0,,,2751.0
114,2018-12-11,2787.0,,,2673.0
115,2018-12-12,2627.0,,,2658.0
116,2018-12-13,2689.0,,,2709.0
117,2018-12-14,2679.0,,,2658.0
118,2018-12-17,2622.0,,,2576.0
119,2018-12-18,2499.0,,,2524.0
120,2018-12-19,2473.0,,,2475.0
121,2018-12-20,2478.0,,,2367.0
122,2018-12-21,2321.0,,,2319.0
