,Datetime,Open,High,Low,Close
0,2014-12-17,10000.0,,,10000.0
1,2014-12-18,10025.0,,,10075.0
2,2014-12-19,10050.0,,,10050.0
3,2014-12-22,10050.0,,,10050.0
4,2014-12-23,10050.0,,,10050.0
5,2014-12-24,10050.0,,,10025.0
6,2014-12-26,10025.0,,,10050.0
7,2014-12-29,10050.0,,,10025.0
8,2014-12-30,10050.0,,,10025.0
9,2015-01-02,10050.0,,,10075.0
10,2015-01-05,10050.0,,,10025.0
11,2015-01-06,10050.0,,,10075.0
12,2015-01-07,10050.0,,,10075.0
13,2015-01-08,10075.0,,,10125.0
14,2015-01-09,10200.0,,,10150.0
15,2015-01-12,10150.0,,,10150.0
16,2015-01-13,10150.0,,,10150.0
17,2015-01-14,10150.0,,,10250.0
18,2015-01-15,10275.0,,,10350.0
19,2015-01-16,10375.0,,,10400.0
20,2015-01-19,10400.0,,,10500.0
21,2015-01-20,10500.0,,,10450.0
22,2015-01-21,10450.0,,,10450.0
23,2015-01-22,10475.0,,,10350.0
24,2015-01-23,10350.0,,,10425.0
25,2015-01-26,10500.0,,,10450.0
26,2015-01-27,10450.0,,,10500.0
27,2015-01-28,10500.0,,,10475.0
28,2015-01-29,10425.0,,,10550.0
29,2015-01-30,10700.0,,,10625.0
30,2015-02-02,10650.0,,,10675.0
31,2015-02-03,10675.0,,,11000.0
32,2015-02-04,11325.0,,,11225.0
33,2015-02-05,10850.0,,,10950.0
34,2015-02-06,11000.0,,,10975.0
35,2015-02-09,11000.0,,,10950.0
36,2015-02-10,10950.0,,,10900.0
37,2015-02-11,10950.0,,,10900.0
38,2015-02-12,10900.0,,,10850.0
39,2015-02-13,10850.0,,,10675.0
40,2015-02-16,10925.0,,,10875.0
41,2015-02-17,11000.0,,,10900.0
42,2015-02-23,10900.0,,,10950.0
43,2015-02-24,10725.0,,,10925.0
44,2015-02-25,11000.0,,,10850.0
45,2015-02-26,11125.0,,,10975.0
46,2015-02-27,10975.0,,,11000.0
47,2015-03-02,11000.0,,,11125.0
48,2015-03-03,11250.0,,,11250.0
49,2015-03-04,11550.0,,,11475.0
50,2015-03-05,12300.0,,,11950.0
51,2015-03-06,11950.0,,,11950.0
52,2015-03-09,12150.0,,,11700.0
53,2015-03-10,11825.0,,,11325.0
54,2015-03-11,11300.0,,,11400.0
55,2015-03-12,11325.0,,,11275.0
56,2015-03-13,11275.0,,,11300.0
57,2015-03-16,11300.0,,,11575.0
58,2015-03-17,11300.0,,,11550.0
59,2015-03-18,11325.0,,,11675.0
60,2015-03-19,12150.0,,,11675.0
61,2015-03-20,12250.0,,,11675.0
62,2015-03-23,11700.0,,,11850.0
63,2015-03-24,12350.0,,,11625.0
64,2015-03-25,12000.0,,,11525.0
65,2015-03-26,11525.0,,,11400.0
66,2015-03-27,11400.0,,,11225.0
67,2015-03-30,12700.0,,,11525.0
68,2015-03-31,12000.0,,,11000.0
69,2015-04-01,11000.0,,,11000.0
70,2015-04-02,11050.0,,,11150.0
71,2015-04-03,11175.0,,,11300.0
72,2015-04-06,11050.0,,,11300.0
73,2015-04-07,11550.0,,,11225.0
74,2015-04-08,11225.0,,,11450.0
75,2015-04-09,11450.0,,,11275.0
76,2015-04-10,11350.0,,,11350.0
77,2015-04-13,11250.0,,,11175.0
78,2015-04-14,11050.0,,,11150.0
79,2015-04-15,11150.0,,,11875.0
80,2015-04-16,11875.0,,,11875.0
81,2015-04-17,11650.0,,,11775.0
82,2015-04-20,11950.0,,,11850.0
83,2015-04-21,12075.0,,,12075.0
84,2015-04-22,12150.0,,,11800.0
85,2015-04-23,12250.0,,,11850.0
86,2015-04-24,11575.0,,,11425.0
87,2015-04-27,11350.0,,,11400.0
88,2015-04-28,12175.0,,,11475.0
89,2015-04-29,12425.0,,,11700.0
90,2015-04-30,12225.0,,,11600.0
91,2015-05-04,11350.0,,,11575.0
92,2015-05-06,11325.0,,,11225.0
93,2015-05-07,11300.0,,,11175.0
94,2015-05-08,11400.0,,,11250.0
95,2015-05-11,11075.0,,,11375.0
96,2015-05-12,11850.0,,,11500.0
97,2015-05-13,11550.0,,,11425.0
98,2015-05-14,11650.0,,,11700.0
99,2015-05-15,11950.0,,,11975.0
100,2015-05-18,11975.0,,,12000.0
101,2015-05-19,11725.0,,,12000.0
102,2015-05-20,12050.0,,,12000.0
103,2015-05-21,11500.0,,,12000.0
104,2015-05-22,11575.0,,,11975.0
105,2015-05-26,11500.0,,,11750.0
106,2015-05-27,12075.0,,,11800.0
107,2015-05-28,11950.0,,,11500.0
108,2015-05-29,11500.0,,,11650.0
109,2015-06-01,11900.0,,,11725.0
110,2015-06-02,11325.0,,,11825.0
111,2015-06-03,11900.0,,,11625.0
112,2015-06-04,11675.0,,,11875.0
113,2015-06-05,12000.0,,,11900.0
