,Datetime,Open,High,Low,Close
0,2019-10-31,24100.0,,,20650.0
1,2019-11-01,20100.0,,,19650.0
2,2019-11-04,20000.0,,,18200.0
3,2019-11-05,18250.0,,,17000.0
4,2019-11-06,16950.0,,,17200.0
5,2019-11-07,17100.0,,,16050.0
6,2019-11-08,16600.0,,,18650.0
7,2019-11-11,18850.0,,,20200.0
8,2019-11-12,19800.0,,,18700.0
9,2019-11-13,18700.0,,,19800.0
10,2019-11-14,19700.0,,,19100.0
11,2019-11-15,19200.0,,,18550.0
12,2019-11-18,18550.0,,,17550.0
13,2019-11-19,17450.0,,,17100.0
14,2019-11-20,16950.0,,,16500.0
15,2019-11-21,16700.0,,,16100.0
16,2019-11-22,16150.0,,,15700.0
17,2019-11-25,15900.0,,,15800.0
18,2019-11-26,15900.0,,,16500.0
19,2019-11-27,16600.0,,,16800.0
20,2019-11-28,17000.0,,,16200.0
21,2019-11-29,16100.0,,,15500.0
22,2019-12-02,15500.0,,,14450.0
23,2019-12-03,14450.0,,,13800.0
24,2019-12-04,13700.0,,,14000.0
25,2019-12-05,14050.0,,,13650.0
26,2019-12-06,13600.0,,,13500.0
27,2019-12-09,13700.0,,,14050.0
28,2019-12-10,14050.0,,,14700.0
29,2019-12-11,14650.0,,,14150.0
30,2019-12-12,14300.0,,,14550.0
31,2019-12-13,14850.0,,,14800.0
32,2019-12-16,14900.0,,,14750.0
33,2019-12-17,15000.0,,,15000.0
34,2019-12-18,15250.0,,,15300.0
35,2019-12-19,15750.0,,,15500.0
36,2019-12-20,15500.0,,,14850.0
37,2019-12-23,14850.0,,,14200.0
38,2019-12-24,14150.0,,,14450.0
39,2019-12-26,14350.0,,,14450.0
40,2019-12-27,14600.0,,,14700.0
41,2019-12-30,14650.0,,,14850.0
42,2020-01-02,14800.0,,,15300.0
43,2020-01-03,15400.0,,,15100.0
44,2020-01-06,14800.0,,,14550.0
45,2020-01-07,14700.0,,,14800.0
46,2020-01-08,14800.0,,,14100.0
47,2020-01-09,14500.0,,,14500.0
48,2020-01-10,14500.0,,,15100.0
