,Datetime,Open,High,Low,Close
0,2017-09-29,2080.0,,,2080.0
1,2017-10-10,2085.0,,,2125.0
2,2017-10-11,2150.0,,,2130.0
3,2017-10-12,2150.0,,,2120.0
4,2017-10-13,2120.0,,,2140.0
5,2017-10-16,2140.0,,,2270.0
6,2017-10-17,2350.0,,,2200.0
7,2017-10-18,2200.0,,,2185.0
8,2017-10-19,2200.0,,,2295.0
9,2017-10-20,2380.0,,,2240.0
10,2017-10-23,2250.0,,,2270.0
11,2017-10-24,2240.0,,,2190.0
12,2017-10-25,2200.0,,,2245.0
13,2017-10-26,2245.0,,,2245.0
14,2017-10-27,2255.0,,,2220.0
15,2017-10-30,2215.0,,,2220.0
16,2017-10-31,2205.0,,,2200.0
17,2017-11-01,2190.0,,,2225.0
18,2017-11-02,2230.0,,,2235.0
19,2017-11-03,2235.0,,,2265.0
20,2017-11-06,2300.0,,,2380.0
21,2017-11-07,2380.0,,,2330.0
22,2017-11-08,2320.0,,,2335.0
23,2017-11-09,2470.0,,,2360.0
24,2017-11-10,2360.0,,,2270.0
25,2017-11-13,2275.0,,,2265.0
26,2017-11-14,2265.0,,,2255.0
27,2017-11-15,2265.0,,,2200.0
28,2017-11-16,2210.0,,,2210.0
29,2017-11-17,2215.0,,,2210.0
30,2017-11-20,2205.0,,,2225.0
31,2017-11-21,2215.0,,,2170.0
32,2017-11-22,2180.0,,,2270.0
33,2017-11-23,2290.0,,,2275.0
34,2017-11-24,2280.0,,,2250.0
35,2017-11-27,2295.0,,,2280.0
36,2017-11-28,2250.0,,,2260.0
37,2017-11-29,2280.0,,,2245.0
38,2017-11-30,2225.0,,,2265.0
39,2017-12-01,2275.0,,,2235.0
40,2017-12-04,2235.0,,,2200.0
41,2017-12-05,2190.0,,,2215.0
42,2017-12-06,2215.0,,,2265.0
43,2017-12-07,2295.0,,,2250.0
44,2017-12-08,2230.0,,,2275.0
45,2017-12-11,2260.0,,,2340.0
46,2017-12-12,2350.0,,,2315.0
47,2017-12-13,2345.0,,,2270.0
48,2017-12-14,2250.0,,,2270.0
49,2017-12-15,2270.0,,,2230.0
50,2017-12-18,2230.0,,,2205.0
51,2017-12-19,2220.0,,,2190.0
52,2017-12-20,2210.0,,,2185.0
53,2017-12-21,2200.0,,,2135.0
54,2017-12-22,2155.0,,,2180.0
55,2017-12-26,2155.0,,,2170.0
56,2017-12-27,2160.0,,,2180.0
57,2017-12-28,2155.0,,,2190.0
58,2018-01-02,2200.0,,,2190.0
59,2018-01-03,2215.0,,,2200.0
60,2018-01-04,2195.0,,,2185.0
61,2018-01-05,2195.0,,,2170.0
62,2018-01-08,2165.0,,,2205.0
63,2018-01-09,2200.0,,,2205.0
64,2018-01-10,2185.0,,,2205.0
65,2018-01-11,2190.0,,,2210.0
66,2018-01-12,2190.0,,,2230.0
67,2018-01-15,2205.0,,,2190.0
68,2018-01-16,2190.0,,,2225.0
69,2018-01-17,2215.0,,,2220.0
70,2018-01-18,2215.0,,,2220.0
71,2018-01-19,2210.0,,,2230.0
72,2018-01-22,2215.0,,,2210.0
73,2018-01-23,2215.0,,,2255.0
74,2018-01-24,2350.0,,,2305.0
75,2018-01-25,2295.0,,,2385.0
76,2018-01-26,2380.0,,,2390.0
77,2018-01-29,2420.0,,,2595.0
78,2018-01-30,2700.0,,,2445.0
79,2018-01-31,2445.0,,,2490.0
80,2018-02-01,2500.0,,,2470.0
81,2018-02-02,2500.0,,,2495.0
82,2018-02-05,2495.0,,,2510.0
83,2018-02-06,2475.0,,,2435.0
84,2018-02-07,2485.0,,,2405.0
85,2018-02-08,2380.0,,,2420.0
86,2018-02-09,2465.0,,,2385.0
87,2018-02-12,2445.0,,,2310.0
88,2018-02-13,2290.0,,,2345.0
89,2018-02-14,2375.0,,,2350.0
90,2018-02-19,2325.0,,,2350.0
91,2018-02-20,2395.0,,,2375.0
92,2018-02-21,2395.0,,,2355.0
93,2018-02-22,2370.0,,,2355.0
94,2018-02-23,2355.0,,,2360.0
95,2018-02-26,2435.0,,,2380.0
96,2018-02-27,2405.0,,,2355.0
97,2018-02-28,2460.0,,,2365.0
98,2018-03-02,2455.0,,,2345.0
99,2018-03-05,2335.0,,,2360.0
100,2018-03-06,2395.0,,,2380.0
101,2018-03-07,2385.0,,,2375.0
102,2018-03-08,2390.0,,,2345.0
103,2018-03-09,2345.0,,,2365.0
104,2018-03-12,2350.0,,,2380.0
105,2018-03-13,2330.0,,,2410.0
106,2018-03-14,2500.0,,,2470.0
107,2018-03-15,2500.0,,,2490.0
108,2018-03-16,2570.0,,,2545.0
109,2018-03-19,2570.0,,,2555.0
110,2018-03-20,2520.0,,,2630.0
