,Datetime,Open,High,Low,Close
307,2018-03-21,23500.0,,,23700.0
308,2018-03-22,23900.0,,,22750.0
309,2018-03-23,22300.0,,,22500.0
310,2018-03-26,22500.0,,,23550.0
311,2018-03-27,23550.0,,,26000.0
312,2018-03-28,26000.0,,,25300.0
313,2018-03-29,25400.0,,,26100.0
314,2018-03-30,25350.0,,,26350.0
315,2018-04-02,25800.0,,,24700.0
316,2018-04-03,25000.0,,,25800.0
317,2018-04-04,26450.0,,,25250.0
318,2018-04-05,25250.0,,,25800.0
319,2018-04-06,25250.0,,,25650.0
320,2018-04-09,26100.0,,,27000.0
321,2018-04-10,27300.0,,,26250.0
322,2018-04-11,26300.0,,,25600.0
323,2018-04-12,25800.0,,,25150.0
324,2018-04-13,25150.0,,,25200.0
325,2018-04-16,26700.0,,,25900.0
326,2018-04-17,25550.0,,,25750.0
327,2018-04-18,25500.0,,,24600.0
328,2018-04-19,23300.0,,,24650.0
329,2018-04-20,24650.0,,,25250.0
330,2018-04-23,24300.0,,,25350.0
331,2018-04-24,23550.0,,,23550.0
332,2018-04-25,23550.0,,,24450.0
333,2018-04-26,24400.0,,,24450.0
334,2018-04-27,25500.0,,,25400.0
335,2018-04-30,23200.0,,,24450.0
336,2018-05-02,22150.0,,,22050.0
337,2018-05-03,25250.0,,,23200.0
338,2018-05-04,23200.0,,,21500.0
339,2018-05-08,22000.0,,,21200.0
340,2018-05-09,21200.0,,,22000.0
341,2018-05-10,22050.0,,,21900.0
342,2018-05-11,21900.0,,,21900.0
343,2018-05-14,20300.0,,,20950.0
344,2018-05-15,20950.0,,,20300.0
345,2018-05-16,20300.0,,,20350.0
346,2018-05-17,20050.0,,,20250.0
347,2018-05-18,22200.0,,,20500.0
348,2018-05-21,20150.0,,,20350.0
349,2018-05-23,20350.0,,,20400.0
350,2018-05-24,20450.0,,,21450.0
351,2018-05-25,21450.0,,,21700.0
352,2018-05-28,21700.0,,,21250.0
353,2018-05-29,20500.0,,,21900.0
354,2018-05-30,20800.0,,,21000.0
355,2018-05-31,20000.0,,,21050.0
356,2018-06-01,21000.0,,,21800.0
357,2018-06-04,20800.0,,,21750.0
358,2018-06-05,20600.0,,,20600.0
359,2018-06-07,20950.0,,,20850.0
360,2018-06-08,20850.0,,,20850.0
361,2018-06-11,20000.0,,,20200.0
362,2018-06-12,20050.0,,,18650.0
363,2018-06-14,18600.0,,,18600.0
364,2018-06-15,18600.0,,,18450.0
365,2018-06-18,18000.0,,,18500.0
366,2018-06-19,18450.0,,,18250.0
367,2018-06-20,18950.0,,,18800.0
368,2018-06-21,17800.0,,,17800.0
369,2018-06-22,18200.0,,,19400.0
370,2018-06-25,18300.0,,,18000.0
371,2018-06-26,17350.0,,,18700.0
372,2018-06-27,17650.0,,,18750.0
373,2018-06-28,17550.0,,,18950.0
374,2018-06-29,18000.0,,,18950.0
375,2018-07-02,18900.0,,,18900.0
376,2018-07-03,17850.0,,,17750.0
377,2018-07-04,17600.0,,,18050.0
378,2018-07-05,17350.0,,,17900.0
379,2018-07-06,18850.0,,,18850.0
380,2018-07-09,18850.0,,,18850.0
381,2018-07-10,19000.0,,,19050.0
382,2018-07-11,19050.0,,,20100.0
383,2018-07-12,20050.0,,,20050.0
384,2018-07-13,18950.0,,,19800.0
385,2018-07-16,25700.0,,,18600.0
386,2018-07-17,18600.0,,,18250.0
387,2018-07-18,18300.0,,,18050.0
388,2018-07-19,17800.0,,,17650.0
389,2018-07-20,18150.0,,,17750.0
390,2018-07-23,17100.0,,,17100.0
391,2018-07-24,16700.0,,,17250.0
392,2018-07-25,17250.0,,,17050.0
393,2018-07-26,16500.0,,,15450.0
394,2018-07-27,15150.0,,,15550.0
395,2018-07-30,15600.0,,,15600.0
396,2018-07-31,15600.0,,,16000.0
397,2018-08-01,16000.0,,,16800.0
398,2018-08-02,18300.0,,,16550.0
399,2018-08-03,18000.0,,,16500.0
400,2018-08-06,16900.0,,,16000.0
401,2018-08-07,15700.0,,,15800.0
402,2018-08-08,16200.0,,,15700.0
403,2018-08-09,16000.0,,,15650.0
404,2018-08-10,15300.0,,,15950.0
405,2018-08-13,15950.0,,,15900.0
406,2018-08-14,16000.0,,,15950.0
407,2018-08-16,15950.0,,,15700.0
408,2018-08-17,15700.0,,,15900.0
409,2018-08-20,16600.0,,,16250.0
410,2018-08-21,16200.0,,,16150.0
411,2018-08-22,16000.0,,,15900.0
412,2018-08-23,15750.0,,,16050.0
413,2018-08-24,15900.0,,,16050.0
414,2018-08-27,16050.0,,,16000.0
415,2018-08-28,15650.0,,,15950.0
416,2018-08-29,15600.0,,,15650.0
417,2018-08-30,15550.0,,,15700.0
418,2018-08-31,15500.0,,,15900.0
419,2018-09-03,15900.0,,,16150.0
420,2018-09-04,15800.0,,,15950.0
421,2018-09-05,15750.0,,,15650.0
422,2018-09-06,15950.0,,,16350.0
423,2018-09-07,16350.0,,,16250.0
424,2018-09-10,16250.0,,,16250.0
425,2018-09-11,15700.0,,,16900.0
426,2018-09-12,18450.0,,,16800.0
427,2018-09-13,16700.0,,,17500.0
428,2018-09-14,17500.0,,,18400.0
429,2018-09-17,17950.0,,,17700.0
430,2018-09-18,17050.0,,,17400.0
431,2018-09-19,17400.0,,,17000.0
432,2018-09-20,17000.0,,,16900.0
433,2018-09-21,16900.0,,,16900.0
434,2018-09-27,16900.0,,,16300.0
435,2018-09-28,16900.0,,,17000.0
436,2018-10-01,16050.0,,,17000.0
437,2018-10-02,16600.0,,,17950.0
438,2018-10-04,18150.0,,,16600.0
439,2018-10-05,16600.0,,,16250.0
440,2018-10-08,15650.0,,,16000.0
441,2018-10-10,15400.0,,,14950.0
442,2018-10-11,14350.0,,,14300.0
443,2018-10-12,13600.0,,,14350.0
444,2018-10-15,14500.0,,,14950.0
445,2018-10-16,14750.0,,,14600.0
446,2018-10-17,15600.0,,,14750.0
447,2018-10-18,14500.0,,,14800.0
448,2018-10-19,15250.0,,,14750.0
449,2018-10-22,14400.0,,,14700.0
450,2018-10-23,14400.0,,,14200.0
451,2018-10-24,13900.0,,,14350.0
452,2018-10-25,14400.0,,,14300.0
453,2018-10-26,14050.0,,,13950.0
454,2018-10-29,14050.0,,,13750.0
455,2018-10-30,13500.0,,,13450.0
456,2018-10-31,13250.0,,,13650.0
457,2018-11-01,14250.0,,,14250.0
458,2018-11-02,14400.0,,,14250.0
459,2018-11-05,14300.0,,,14300.0
460,2018-11-06,14250.0,,,14250.0
461,2018-11-07,13800.0,,,13900.0
462,2018-11-08,13900.0,,,13850.0
463,2018-11-09,13650.0,,,13650.0
464,2018-11-12,13850.0,,,13800.0
465,2018-11-13,13050.0,,,13300.0
466,2018-11-14,13000.0,,,13350.0
467,2018-11-15,13350.0,,,13200.0
468,2018-11-16,13150.0,,,13900.0
469,2018-11-19,13700.0,,,13300.0
470,2018-11-20,13050.0,,,13200.0
471,2018-11-21,13000.0,,,13200.0
472,2018-11-22,13200.0,,,13250.0
473,2018-11-23,13000.0,,,13100.0
474,2018-11-26,13000.0,,,13000.0
475,2018-11-27,13100.0,,,13100.0
476,2018-11-28,13200.0,,,13200.0
477,2018-11-29,13400.0,,,13300.0
478,2018-11-30,14500.0,,,13400.0
479,2018-12-03,13900.0,,,13900.0
480,2018-12-04,14100.0,,,13550.0
481,2018-12-05,13600.0,,,13850.0
482,2018-12-06,14100.0,,,14100.0
483,2018-12-07,13450.0,,,13600.0
484,2018-12-10,13150.0,,,13000.0
485,2018-12-11,13000.0,,,13000.0
486,2018-12-12,13200.0,,,13300.0
487,2018-12-13,13300.0,,,13050.0
488,2018-12-14,13050.0,,,12950.0
489,2018-12-17,12850.0,,,12700.0
490,2018-12-18,12600.0,,,12500.0
491,2018-12-19,12500.0,,,12300.0
492,2018-12-20,12150.0,,,11800.0
493,2018-12-21,11800.0,,,12100.0
494,2018-12-24,12500.0,,,12500.0
495,2018-12-26,12350.0,,,11650.0
496,2018-12-27,12400.0,,,11850.0
497,2018-12-28,12000.0,,,11850.0
498,2019-01-02,11450.0,,,11700.0
499,2019-01-03,12050.0,,,11800.0
500,2019-01-04,11850.0,,,11800.0
501,2019-01-07,11800.0,,,12500.0
502,2019-01-08,12050.0,,,12050.0
503,2019-01-09,12550.0,,,12550.0
504,2019-01-10,12700.0,,,12700.0
505,2019-01-11,12900.0,,,12900.0
506,2019-01-14,13750.0,,,12800.0
507,2019-01-15,12800.0,,,12700.0
508,2019-01-16,12700.0,,,12700.0
509,2019-01-17,12650.0,,,12450.0
510,2019-01-18,12000.0,,,12350.0
511,2019-01-21,12600.0,,,12600.0
512,2019-01-22,12050.0,,,12050.0
513,2019-01-23,12800.0,,,12500.0
514,2019-01-24,12050.0,,,12100.0
515,2019-01-25,12400.0,,,12450.0
516,2019-01-28,12800.0,,,12800.0
517,2019-01-29,12250.0,,,12750.0
518,2019-01-30,12750.0,,,13950.0
519,2019-01-31,12200.0,,,13400.0
520,2019-02-01,13400.0,,,13200.0
521,2019-02-07,13250.0,,,13750.0
522,2019-02-08,13100.0,,,13200.0
523,2019-02-11,13100.0,,,14000.0
524,2019-02-12,13200.0,,,12950.0
525,2019-02-13,13250.0,,,13850.0
526,2019-02-14,13300.0,,,13550.0
527,2019-02-15,13850.0,,,13850.0
528,2019-02-18,14000.0,,,14400.0
529,2019-02-19,13800.0,,,14550.0
530,2019-02-20,14700.0,,,15200.0
531,2019-02-21,15200.0,,,15700.0
532,2019-02-22,14700.0,,,15500.0
533,2019-02-25,15200.0,,,15550.0
534,2019-02-26,15650.0,,,15750.0
535,2019-02-27,15900.0,,,16050.0
536,2019-02-28,16400.0,,,16350.0
537,2019-03-04,16700.0,,,16600.0
538,2019-03-05,16350.0,,,16350.0
539,2019-03-06,15500.0,,,15700.0
540,2019-03-07,16500.0,,,16400.0
541,2019-03-08,16000.0,,,16000.0
542,2019-03-11,14550.0,,,15850.0
543,2019-03-12,15850.0,,,15850.0
544,2019-03-13,15750.0,,,16350.0
545,2019-03-14,16350.0,,,16500.0
546,2019-03-15,15050.0,,,16350.0
547,2019-03-18,16200.0,,,16100.0
548,2019-03-19,15850.0,,,15850.0
549,2019-03-20,15750.0,,,15750.0
550,2019-03-21,15750.0,,,15750.0
551,2019-03-22,15750.0,,,15750.0
552,2019-03-25,15700.0,,,15700.0
553,2019-03-26,15700.0,,,15700.0
554,2019-03-27,14850.0,,,15550.0
555,2019-03-28,16250.0,,,16250.0
556,2019-03-29,15050.0,,,16250.0
557,2019-04-01,15350.0,,,15900.0
558,2019-04-02,15000.0,,,15900.0
559,2019-04-03,15050.0,,,15750.0
560,2019-04-04,16050.0,,,16050.0
561,2019-04-05,16000.0,,,15500.0
562,2019-04-08,15300.0,,,15250.0
563,2019-04-09,14650.0,,,15250.0
564,2019-04-10,15200.0,,,15200.0
565,2019-04-11,15200.0,,,15200.0
566,2019-04-12,15000.0,,,15000.0
567,2019-04-15,15200.0,,,15100.0
568,2019-04-16,16450.0,,,16400.0
569,2019-04-17,15500.0,,,14350.0
570,2019-04-18,14350.0,,,14050.0
571,2019-04-19,13800.0,,,14300.0
572,2019-04-22,15850.0,,,14900.0
573,2019-04-23,14150.0,,,14750.0
574,2019-04-24,14700.0,,,14700.0
575,2019-04-25,14050.0,,,14300.0
576,2019-04-26,13900.0,,,14000.0
577,2019-04-29,13500.0,,,14000.0
578,2019-04-30,13950.0,,,13950.0
579,2019-05-02,13950.0,,,14000.0
580,2019-05-03,14000.0,,,14000.0
581,2019-05-07,13300.0,,,13100.0
582,2019-05-08,12550.0,,,13900.0
583,2019-05-09,13500.0,,,13650.0
584,2019-05-10,13650.0,,,13650.0
585,2019-05-13,13650.0,,,13650.0
586,2019-05-14,13650.0,,,13650.0
587,2019-05-15,13650.0,,,13650.0
588,2019-05-16,13650.0,,,13650.0
589,2019-05-17,12900.0,,,13400.0
590,2019-05-20,12650.0,,,13850.0
591,2019-05-21,12650.0,,,13750.0
592,2019-05-22,13700.0,,,13450.0
593,2019-05-23,13350.0,,,13350.0
594,2019-05-24,13250.0,,,13300.0
595,2019-05-27,13300.0,,,13300.0
596,2019-05-28,12850.0,,,13050.0
597,2019-05-29,12900.0,,,13300.0
598,2019-05-30,12500.0,,,13300.0
599,2019-05-31,13300.0,,,13300.0
600,2019-06-03,12550.0,,,12700.0
601,2019-06-04,12150.0,,,12700.0
602,2019-06-05,12800.0,,,12900.0
603,2019-06-07,13200.0,,,12700.0
604,2019-06-10,12700.0,,,12600.0
605,2019-06-11,12600.0,,,12800.0
606,2019-06-12,13000.0,,,13000.0
607,2019-06-13,12450.0,,,13600.0
608,2019-06-14,13950.0,,,14200.0
609,2019-06-17,13450.0,,,13600.0
610,2019-06-18,14100.0,,,14350.0
611,2019-06-19,14000.0,,,14300.0
612,2019-06-20,13900.0,,,13900.0
613,2019-06-21,14300.0,,,14300.0
614,2019-06-24,14300.0,,,13600.0
615,2019-06-25,12800.0,,,12800.0
616,2019-06-26,13100.0,,,12900.0
617,2019-06-27,13100.0,,,12750.0
618,2019-06-28,12400.0,,,12700.0
619,2019-07-01,12150.0,,,12150.0
620,2019-07-02,11900.0,,,12550.0
621,2019-07-03,12550.0,,,12600.0
622,2019-07-04,12750.0,,,12750.0
623,2019-07-05,12850.0,,,12850.0
624,2019-07-08,12900.0,,,12650.0
625,2019-07-09,12600.0,,,12650.0
626,2019-07-10,12900.0,,,12600.0
627,2019-07-11,12100.0,,,12550.0
628,2019-07-12,12500.0,,,12500.0
629,2019-07-15,12500.0,,,12300.0
630,2019-07-16,12450.0,,,12450.0
631,2019-07-17,12050.0,,,12350.0
632,2019-07-18,11950.0,,,12350.0
633,2019-07-19,12350.0,,,12300.0
634,2019-07-22,12300.0,,,12300.0
635,2019-07-23,12300.0,,,12250.0
636,2019-07-24,11850.0,,,12150.0
637,2019-07-25,12100.0,,,11950.0
638,2019-07-26,12050.0,,,12050.0
639,2019-07-29,11700.0,,,12050.0
640,2019-07-30,11950.0,,,11950.0
641,2019-07-31,11100.0,,,11450.0
642,2019-08-01,10600.0,,,11800.0
643,2019-08-02,12000.0,,,11900.0
644,2019-08-05,12300.0,,,11950.0
645,2019-08-06,8610.0,,,10300.0
646,2019-08-07,8080.0,,,9140.0
647,2019-08-08,9990.0,,,8980.0
648,2019-08-09,9700.0,,,9000.0
649,2019-08-12,9290.0,,,9400.0
650,2019-08-13,9400.0,,,9690.0
651,2019-08-14,9970.0,,,9980.0
652,2019-08-16,9390.0,,,9400.0
653,2019-08-19,9600.0,,,9950.0
654,2019-08-20,9940.0,,,9990.0
655,2019-08-21,10050.0,,,11350.0
656,2019-08-22,10800.0,,,12450.0
657,2019-08-23,12500.0,,,12450.0
658,2019-08-26,11550.0,,,11550.0
659,2019-08-27,12500.0,,,11350.0
660,2019-08-28,11300.0,,,11800.0
661,2019-08-29,11500.0,,,12150.0
662,2019-08-30,11650.0,,,11800.0
663,2019-09-02,12350.0,,,12000.0
664,2019-09-03,11400.0,,,11800.0
