,Datetime,Open,High,Low,Close
0,2003-05-30,1464.0,,,1330.0
1,2003-06-02,1319.0,,,1191.0
2,2003-06-03,1187.0,,,1187.0
3,2003-06-04,1128.0,,,1138.0
4,2003-06-05,1138.0,,,1169.0
5,2003-06-09,1172.0,,,1122.0
6,2003-06-10,1113.0,,,1116.0
7,2003-06-11,1143.0,,,1185.0
8,2003-06-12,1200.0,,,1157.0
9,2003-06-13,1160.0,,,1131.0
10,2003-06-16,1122.0,,,1130.0
11,2003-06-17,1144.0,,,1122.0
12,2003-06-18,1116.0,,,1112.0
13,2003-06-19,1116.0,,,1084.0
14,2003-06-20,1084.0,,,1062.0
15,2003-06-23,1065.0,,,1062.0
16,2003-06-24,1027.0,,,1006.0
17,2003-06-25,983.0,,,996.0
18,2003-06-26,986.0,,,983.0
19,2003-06-27,990.0,,,983.0
20,2003-06-30,987.0,,,1033.0
21,2003-07-01,1040.0,,,1014.0
22,2003-07-02,1026.0,,,1046.0
23,2003-07-03,1062.0,,,1084.0
24,2003-07-04,1087.0,,,1163.0
25,2003-07-07,1176.0,,,1166.0
26,2003-07-08,1163.0,,,1187.0
27,2003-07-09,1190.0,,,1174.0
28,2003-07-10,1181.0,,,1209.0
29,2003-07-11,1216.0,,,1267.0
30,2003-07-14,1304.0,,,1256.0
31,2003-07-15,1267.0,,,1133.0
32,2003-07-16,1143.0,,,1143.0
33,2003-07-18,1081.0,,,1131.0
34,2003-07-21,1121.0,,,1077.0
35,2003-07-22,1033.0,,,1028.0
36,2003-07-23,1036.0,,,1018.0
37,2003-07-24,1001.0,,,1061.0
38,2003-07-25,1055.0,,,1047.0
39,2003-07-28,1050.0,,,1040.0
40,2003-07-29,1052.0,,,1097.0
41,2003-07-30,1099.0,,,1053.0
42,2003-07-31,1047.0,,,1036.0
43,2003-08-01,1037.0,,,1036.0
44,2003-08-04,1052.0,,,1012.0
45,2003-08-05,1028.0,,,1011.0
46,2003-08-06,989.0,,,1040.0
47,2003-08-07,1020.0,,,1018.0
48,2003-08-08,1009.0,,,995.0
49,2003-08-11,983.0,,,983.0
50,2003-08-12,976.0,,,984.0
51,2003-08-13,989.0,,,965.0
52,2003-08-14,960.0,,,913.0
53,2003-08-18,998.0,,,1021.0
54,2003-08-19,1069.0,,,1024.0
55,2003-08-20,1024.0,,,971.0
