,Datetime,Open,High,Low,Close
0,2007-10-01,13422.0,,,11409.0
1,2007-10-02,11585.0,,,11268.0
2,2007-10-04,11409.0,,,10773.0
3,2007-10-05,10261.0,,,9166.0
4,2007-10-08,8919.0,,,9166.0
5,2007-10-09,9166.0,,,9254.0
6,2007-10-10,9395.0,,,9183.0
7,2007-10-11,9042.0,,,8212.0
8,2007-10-12,8212.0,,,7347.0
9,2007-10-15,7417.0,,,7912.0
10,2007-10-16,7647.0,,,6923.0
11,2007-10-17,6887.0,,,6958.0
12,2007-10-18,7117.0,,,7523.0
13,2007-10-19,7682.0,,,7771.0
14,2007-10-22,7294.0,,,7152.0
15,2007-10-23,7276.0,,,6870.0
16,2007-10-24,7117.0,,,6305.0
17,2007-10-25,6464.0,,,6146.0
18,2007-10-26,6216.0,,,6146.0
19,2007-10-29,6358.0,,,6393.0
20,2007-10-30,6393.0,,,6022.0
21,2007-10-31,6075.0,,,6022.0
22,2007-11-01,6075.0,,,5792.0
23,2007-11-02,5598.0,,,5545.0
24,2007-11-05,5651.0,,,5598.0
25,2007-11-06,5616.0,,,5881.0
26,2007-11-07,5881.0,,,5616.0
27,2007-11-08,5457.0,,,5510.0
28,2007-11-09,5616.0,,,5475.0
29,2007-11-12,5369.0,,,5598.0
30,2007-11-13,5669.0,,,5722.0
31,2007-11-14,5810.0,,,5757.0
32,2007-11-15,5810.0,,,5651.0
33,2007-11-16,5634.0,,,5581.0
34,2007-11-19,5651.0,,,5757.0
35,2007-11-20,5687.0,,,5722.0
36,2007-11-21,5757.0,,,5545.0
37,2007-11-22,5475.0,,,5863.0
38,2007-11-23,5916.0,,,5475.0
39,2007-11-26,5545.0,,,5422.0
40,2007-11-27,5369.0,,,5104.0
41,2007-11-28,5192.0,,,5121.0
42,2007-11-29,5192.0,,,5245.0
43,2007-11-30,5245.0,,,5280.0
44,2007-12-03,5280.0,,,5174.0
45,2007-12-04,5227.0,,,5475.0
46,2007-12-05,5563.0,,,5722.0
47,2007-12-06,5739.0,,,5669.0
48,2007-12-07,5792.0,,,5687.0
49,2007-12-10,5669.0,,,5616.0
50,2007-12-11,5616.0,,,5528.0
51,2007-12-12,5492.0,,,5422.0
52,2007-12-13,5475.0,,,5510.0
53,2007-12-14,5510.0,,,5422.0
54,2007-12-17,5422.0,,,5192.0
55,2007-12-18,5192.0,,,5139.0
56,2007-12-20,5139.0,,,5068.0
57,2007-12-21,5068.0,,,4768.0
58,2007-12-24,4768.0,,,4768.0
59,2007-12-26,4803.0,,,4733.0
60,2007-12-27,4733.0,,,4662.0
61,2007-12-28,4644.0,,,5033.0
62,2008-01-02,5227.0,,,5227.0
63,2008-01-03,5210.0,,,5157.0
64,2008-01-04,5192.0,,,5157.0
65,2008-01-07,5121.0,,,4927.0
66,2008-01-08,4909.0,,,4980.0
67,2008-01-09,4909.0,,,4945.0
68,2008-01-10,5051.0,,,5192.0
69,2008-01-11,5316.0,,,5581.0
70,2008-01-14,5581.0,,,5581.0
71,2008-01-15,5616.0,,,5651.0
72,2008-01-16,5545.0,,,5475.0
73,2008-01-17,5492.0,,,5369.0
74,2008-01-18,5280.0,,,5651.0
75,2008-01-21,5669.0,,,5634.0
76,2008-01-22,5439.0,,,4962.0
77,2008-01-23,5051.0,,,4927.0
78,2008-01-24,4998.0,,,5068.0
79,2008-01-25,5121.0,,,5068.0
80,2008-01-28,5015.0,,,4821.0
81,2008-01-29,4945.0,,,4733.0
82,2008-01-30,4733.0,,,4503.0
83,2008-01-31,4415.0,,,4591.0
84,2008-02-01,4591.0,,,4556.0
85,2008-02-04,4591.0,,,4556.0
86,2008-02-05,4627.0,,,4697.0
87,2008-02-11,4627.0,,,4768.0
88,2008-02-12,4856.0,,,4874.0
89,2008-02-13,4874.0,,,4962.0
90,2008-02-14,5033.0,,,5227.0
91,2008-02-15,5121.0,,,5492.0
92,2008-02-18,5510.0,,,5422.0
93,2008-02-19,5422.0,,,5581.0
94,2008-02-20,5651.0,,,5651.0
95,2008-02-21,5722.0,,,5351.0
96,2008-02-22,5245.0,,,5351.0
97,2008-02-25,5404.0,,,5528.0
98,2008-02-26,5475.0,,,5492.0
99,2008-02-27,5492.0,,,5333.0
100,2008-02-28,5333.0,,,5280.0
101,2008-02-29,5298.0,,,5192.0
