,Datetime,Open,High,Low,Close
0,2019-06-05,20525.0,,,19550.0
1,2019-06-07,19250.0,,,17850.0
2,2019-06-10,17975.0,,,16625.0
3,2019-06-11,16750.0,,,16150.0
4,2019-06-12,16175.0,,,15850.0
5,2019-06-13,15900.0,,,16000.0
6,2019-06-14,16025.0,,,14625.0
7,2019-06-17,14675.0,,,14275.0
8,2019-06-18,14350.0,,,13450.0
9,2019-06-19,13550.0,,,13325.0
10,2019-06-20,13425.0,,,13550.0
11,2019-06-21,13575.0,,,13300.0
12,2019-06-24,13225.0,,,12500.0
13,2019-06-25,12600.0,,,12050.0
14,2019-06-26,12100.0,,,12250.0
15,2019-06-27,12300.0,,,11700.0
16,2019-06-28,11575.0,,,11200.0
17,2019-07-01,11200.0,,,11250.0
18,2019-07-02,11575.0,,,12300.0
19,2019-07-03,12350.0,,,11575.0
20,2019-07-04,11625.0,,,10875.0
21,2019-07-05,10800.0,,,10225.0
22,2019-07-08,10275.0,,,9925.0
23,2019-07-09,10025.0,,,9525.0
24,2019-07-10,9675.0,,,9925.0
25,2019-07-11,10050.0,,,10175.0
26,2019-07-12,10250.0,,,9775.0
27,2019-07-15,9800.0,,,9800.0
28,2019-07-16,9900.0,,,10250.0
29,2019-07-17,10175.0,,,10000.0
30,2019-07-18,10175.0,,,10000.0
31,2019-07-19,10050.0,,,10450.0
32,2019-07-22,10550.0,,,10700.0
33,2019-07-23,10725.0,,,10325.0
34,2019-07-24,10350.0,,,9750.0
35,2019-07-25,9825.0,,,9575.0
36,2019-07-26,9575.0,,,9575.0
37,2019-07-29,9600.0,,,8625.0
38,2019-07-30,8600.0,,,8675.0
39,2019-07-31,8650.0,,,9000.0
40,2019-08-01,9000.0,,,8775.0
41,2019-08-02,8550.0,,,8450.0
42,2019-08-05,8400.0,,,7425.0
43,2019-08-06,7175.0,,,7100.0
44,2019-08-07,7275.0,,,7000.0
45,2019-08-08,7075.0,,,7375.0
46,2019-08-09,7375.0,,,7725.0
47,2019-08-12,7800.0,,,7875.0
48,2019-08-13,7900.0,,,7625.0
49,2019-08-14,7800.0,,,7450.0
50,2019-08-16,7175.0,,,7250.0
51,2019-08-19,7425.0,,,7800.0
52,2019-08-20,7800.0,,,7900.0
53,2019-08-21,7825.0,,,7825.0
54,2019-08-22,7875.0,,,7875.0
55,2019-08-23,7825.0,,,7575.0
56,2019-08-26,7300.0,,,7125.0
57,2019-08-27,7200.0,,,7100.0
58,2019-08-28,7150.0,,,7675.0
59,2019-08-29,7600.0,,,7625.0
60,2019-08-30,7800.0,,,8000.0
61,2019-09-02,8100.0,,,7900.0
62,2019-09-03,7875.0,,,8150.0
63,2019-09-04,8125.0,,,8200.0
64,2019-09-05,8150.0,,,7950.0
65,2019-09-06,8025.0,,,7875.0
66,2019-09-09,7875.0,,,7775.0
67,2019-09-10,7925.0,,,7725.0
68,2019-09-11,7825.0,,,8050.0
69,2019-09-16,8050.0,,,8200.0
70,2019-09-17,8200.0,,,8325.0
71,2019-09-18,8525.0,,,7975.0
72,2019-09-19,8075.0,,,7925.0
73,2019-09-20,8025.0,,,8075.0
74,2019-09-23,8075.0,,,8000.0
75,2019-09-24,8000.0,,,7875.0
76,2019-09-25,7850.0,,,7600.0
77,2019-09-26,7675.0,,,7550.0
78,2019-09-27,7550.0,,,7400.0
79,2019-09-30,7400.0,,,7275.0
80,2019-10-01,7500.0,,,7400.0
81,2019-10-02,7325.0,,,7400.0
82,2019-10-04,7400.0,,,7300.0
83,2019-10-07,7350.0,,,7650.0
84,2019-10-08,7550.0,,,7550.0
85,2019-10-10,7600.0,,,7725.0
86,2019-10-11,7750.0,,,7700.0
87,2019-10-14,7775.0,,,7700.0
88,2019-10-15,7700.0,,,7450.0
89,2019-10-16,7600.0,,,7450.0
90,2019-10-17,7475.0,,,7700.0
91,2019-10-18,8000.0,,,7600.0
92,2019-10-21,7600.0,,,7400.0
93,2019-10-22,7425.0,,,7475.0
94,2019-10-23,7550.0,,,7700.0
95,2019-10-24,7750.0,,,7475.0
96,2019-10-25,7500.0,,,7475.0
97,2019-10-28,7500.0,,,7400.0
98,2019-10-29,7375.0,,,7400.0
99,2019-10-30,7400.0,,,7325.0
100,2019-10-31,7350.0,,,7425.0
101,2019-11-01,7475.0,,,7525.0
102,2019-11-04,7500.0,,,7900.0
103,2019-11-05,7975.0,,,8050.0
104,2019-11-06,8075.0,,,8075.0
105,2019-11-07,8050.0,,,7950.0
106,2019-11-08,7950.0,,,7900.0
107,2019-11-11,7950.0,,,7850.0
108,2019-11-12,7800.0,,,7775.0
109,2019-11-13,7800.0,,,8000.0
110,2019-11-14,8100.0,,,7825.0
111,2019-11-15,7825.0,,,7425.0
112,2019-11-18,7425.0,,,7375.0
113,2019-11-19,7375.0,,,7375.0
114,2019-11-20,7425.0,,,7225.0
115,2019-11-21,7200.0,,,7025.0
116,2019-11-22,7100.0,,,7000.0
117,2019-11-25,7025.0,,,7175.0
118,2019-11-26,7175.0,,,7225.0
119,2019-11-27,7250.0,,,7175.0
120,2019-11-28,7175.0,,,7075.0
121,2019-11-29,7075.0,,,6950.0
122,2019-12-02,6950.0,,,6875.0
123,2019-12-03,6900.0,,,6950.0
124,2019-12-04,6850.0,,,6775.0
125,2019-12-05,6800.0,,,6550.0
126,2019-12-06,6575.0,,,6800.0
127,2019-12-09,6750.0,,,7125.0
128,2019-12-10,7125.0,,,7050.0
129,2019-12-11,7100.0,,,7100.0
130,2019-12-12,7075.0,,,7100.0
131,2019-12-13,7100.0,,,7100.0
132,2019-12-16,7075.0,,,7125.0
133,2019-12-17,7125.0,,,7200.0
134,2019-12-18,7200.0,,,7300.0
135,2019-12-19,7250.0,,,7225.0
136,2019-12-20,7225.0,,,7075.0
137,2019-12-23,7075.0,,,6950.0
138,2019-12-24,6925.0,,,6950.0
139,2019-12-26,6900.0,,,7050.0
140,2019-12-27,7000.0,,,7175.0
141,2019-12-30,7200.0,,,7275.0
142,2020-01-02,7750.0,,,7675.0
143,2020-01-03,7600.0,,,7575.0
144,2020-01-06,7575.0,,,7575.0
145,2020-01-07,7550.0,,,7625.0
146,2020-01-08,7500.0,,,7100.0
147,2020-01-09,7275.0,,,7500.0
148,2020-01-10,7500.0,,,7625.0
149,2020-01-13,7800.0,,,7700.0
150,2020-01-14,7750.0,,,7925.0
151,2020-01-15,8050.0,,,7825.0
152,2020-01-16,7800.0,,,7825.0
153,2020-01-17,7900.0,,,7775.0
154,2020-01-20,7775.0,,,7725.0
155,2020-01-21,7700.0,,,7650.0
156,2020-01-22,7600.0,,,7725.0
157,2020-01-23,7775.0,,,7700.0
158,2020-01-28,7475.0,,,7475.0
159,2020-01-29,7600.0,,,8350.0
160,2020-01-30,8550.0,,,8375.0
161,2020-01-31,9000.0,,,8000.0
162,2020-02-03,7700.0,,,7775.0
163,2020-02-04,7800.0,,,7750.0
164,2020-02-05,7875.0,,,7750.0
165,2020-02-06,7775.0,,,7900.0
166,2020-02-07,8000.0,,,7700.0
167,2020-02-10,7700.0,,,7800.0
168,2020-02-11,7800.0,,,7650.0
169,2020-02-12,7650.0,,,7725.0
170,2020-02-13,7775.0,,,7650.0
171,2020-02-14,7700.0,,,7625.0
172,2020-02-17,7650.0,,,7625.0
173,2020-02-18,7650.0,,,7500.0
174,2020-02-19,7500.0,,,7550.0
175,2020-02-20,7500.0,,,7425.0
176,2020-02-21,7300.0,,,7175.0
177,2020-02-24,7025.0,,,6700.0
178,2020-02-25,6750.0,,,6925.0
179,2020-02-26,7000.0,,,8400.0
180,2020-02-27,8675.0,,,8225.0
181,2020-02-28,8000.0,,,8900.0
182,2020-03-02,8900.0,,,8300.0
183,2020-03-03,8375.0,,,8150.0
184,2020-03-04,8375.0,,,8250.0
185,2020-03-05,8350.0,,,8425.0
186,2020-03-06,8300.0,,,9350.0
187,2020-03-09,9200.0,,,8850.0
188,2020-03-10,8425.0,,,8250.0
189,2020-03-11,8250.0,,,8200.0
190,2020-03-12,8200.0,,,7125.0
191,2020-03-13,6300.0,,,6000.0
192,2020-03-16,6200.0,,,5600.0
193,2020-03-17,5050.0,,,5800.0
194,2020-03-18,5800.0,,,5700.0
195,2020-03-19,5750.0,,,4560.0
196,2020-03-20,4570.0,,,4745.0
197,2020-03-23,4440.0,,,4535.0
198,2020-03-24,4550.0,,,4715.0
199,2020-03-25,4950.0,,,5250.0
200,2020-03-26,5350.0,,,5375.0
201,2020-03-27,5625.0,,,6975.0
202,2020-03-30,7550.0,,,7275.0
203,2020-03-31,7500.0,,,7175.0
204,2020-04-01,7200.0,,,9100.0
205,2020-04-02,8925.0,,,8375.0
206,2020-04-03,8375.0,,,8225.0
207,2020-04-06,8350.0,,,8300.0
208,2020-04-07,8475.0,,,7950.0
209,2020-04-08,8100.0,,,8025.0
210,2020-04-09,8300.0,,,9025.0
211,2020-04-10,9000.0,,,8750.0
212,2020-04-13,8450.0,,,7975.0
213,2020-04-14,8125.0,,,7675.0
214,2020-04-16,7800.0,,,7825.0
215,2020-04-17,7925.0,,,7850.0
216,2020-04-20,8000.0,,,8025.0
217,2020-04-21,7950.0,,,7850.0
218,2020-04-22,7850.0,,,8375.0
219,2020-04-23,8775.0,,,8700.0
220,2020-04-24,9000.0,,,9575.0
221,2020-04-27,9500.0,,,9550.0
222,2020-04-28,9625.0,,,9900.0
223,2020-04-29,9800.0,,,9175.0
224,2020-05-04,8975.0,,,9900.0
225,2020-05-06,10000.0,,,9800.0
226,2020-05-07,9950.0,,,10450.0
227,2020-05-08,10550.0,,,10125.0
228,2020-05-11,10125.0,,,10100.0
229,2020-05-12,10300.0,,,10250.0
230,2020-05-13,10025.0,,,10300.0
231,2020-05-14,10250.0,,,9900.0
232,2020-05-15,10075.0,,,9875.0
233,2020-05-18,9925.0,,,9700.0
234,2020-05-19,9700.0,,,9700.0
235,2020-05-20,9600.0,,,9500.0
236,2020-05-21,9500.0,,,9425.0
237,2020-05-22,9425.0,,,9025.0
238,2020-05-25,9150.0,,,9725.0
239,2020-05-26,9800.0,,,9650.0
240,2020-05-27,9575.0,,,9600.0
241,2020-05-28,9700.0,,,9650.0
242,2020-05-29,10250.0,,,10400.0
243,2020-06-01,10600.0,,,10825.0
244,2020-06-02,10900.0,,,10800.0
245,2020-06-03,11400.0,,,11375.0
246,2020-06-04,11325.0,,,11500.0
247,2020-06-05,11500.0,,,12500.0
248,2020-06-08,12625.0,,,14450.0
249,2020-06-09,14600.0,,,14025.0
250,2020-06-10,14050.0,,,15325.0
251,2020-06-11,15150.0,,,15000.0
252,2020-06-12,14950.0,,,15225.0
253,2020-06-15,15100.0,,,15250.0
254,2020-06-16,15750.0,,,16550.0
255,2020-06-17,16250.0,,,18400.0
256,2020-06-18,18700.0,,,17275.0
257,2020-06-19,17350.0,,,17750.0
258,2020-06-22,17450.0,,,18250.0
259,2020-06-23,18250.0,,,18725.0
260,2020-06-24,19100.0,,,19025.0
261,2020-06-25,18525.0,,,19350.0
262,2020-06-26,19925.0,,,17550.0
263,2020-06-29,17400.0,,,17600.0
264,2020-06-30,17725.0,,,16800.0
265,2020-07-01,16800.0,,,16900.0
266,2020-07-02,17350.0,,,16650.0
267,2020-07-03,18800.0,,,17500.0
268,2020-07-06,18050.0,,,17500.0
269,2020-07-07,17300.0,,,17350.0
270,2020-07-08,17300.0,,,16900.0
271,2020-07-09,16700.0,,,16950.0
272,2020-07-10,16900.0,,,17000.0
273,2020-07-13,17350.0,,,16900.0
274,2020-07-14,16900.0,,,16700.0
275,2020-07-15,16750.0,,,16200.0
276,2020-07-16,16300.0,,,15850.0
277,2020-07-17,16000.0,,,15500.0
278,2020-07-20,15300.0,,,15650.0
279,2020-07-21,15850.0,,,15800.0
280,2020-07-22,15600.0,,,15650.0
281,2020-07-23,15600.0,,,15050.0
282,2020-07-24,14550.0,,,14350.0
283,2020-07-27,14350.0,,,13700.0
284,2020-07-28,13550.0,,,13150.0
285,2020-07-29,13250.0,,,13500.0
286,2020-07-30,13600.0,,,13300.0
287,2020-07-31,13150.0,,,14050.0
288,2020-08-03,14150.0,,,15200.0
289,2020-08-04,15700.0,,,15950.0
290,2020-08-05,16450.0,,,15950.0
291,2020-08-06,16450.0,,,16050.0
292,2020-08-07,16000.0,,,15900.0
293,2020-08-10,16200.0,,,15400.0
294,2020-08-11,15400.0,,,15550.0
295,2020-08-12,15300.0,,,14950.0
296,2020-08-13,15000.0,,,14350.0
297,2020-08-14,14250.0,,,14600.0
298,2020-08-18,14650.0,,,13800.0
299,2020-08-19,14000.0,,,15700.0
300,2020-08-20,16550.0,,,14600.0
301,2020-08-21,14900.0,,,14650.0
302,2020-08-24,17500.0,,,19000.0
303,2020-08-25,20000.0,,,21900.0
304,2020-08-26,22700.0,,,22950.0
305,2020-08-27,22900.0,,,23650.0
306,2020-08-28,24900.0,,,23950.0
307,2020-08-31,22250.0,,,21500.0
308,2020-09-01,21950.0,,,20350.0
309,2020-09-02,20500.0,,,20850.0
310,2020-09-03,21400.0,,,22700.0
311,2020-09-04,20900.0,,,23250.0
312,2020-09-07,23900.0,,,24450.0
313,2020-09-08,24900.0,,,23900.0
314,2020-09-09,24450.0,,,25650.0
315,2020-09-10,26050.0,,,25300.0
316,2020-09-11,26900.0,,,25100.0
317,2020-09-14,25000.0,,,24050.0
318,2020-09-15,24400.0,,,25250.0
319,2020-09-16,25150.0,,,25400.0
320,2020-09-17,25200.0,,,24350.0
321,2020-09-18,23850.0,,,24500.0
322,2020-09-21,24750.0,,,23600.0
323,2020-09-22,23600.0,,,22400.0
324,2020-09-23,22850.0,,,21900.0
325,2020-09-24,21400.0,,,20250.0
326,2020-09-25,20450.0,,,21050.0
327,2020-09-28,21100.0,,,21600.0
328,2020-09-29,21850.0,,,22300.0
329,2020-10-05,22250.0,,,22350.0
330,2020-10-06,22250.0,,,21600.0
331,2020-10-07,21450.0,,,21500.0
332,2020-10-08,21500.0,,,21650.0
333,2020-10-12,21700.0,,,22000.0
334,2020-10-13,22000.0,,,21500.0
335,2020-10-14,21400.0,,,20850.0
336,2020-10-15,20600.0,,,20200.0
337,2020-10-16,20200.0,,,20450.0
338,2020-10-19,21000.0,,,20000.0
339,2020-10-20,20000.0,,,20300.0
340,2020-10-21,20400.0,,,20000.0
341,2020-10-22,20450.0,,,21900.0
342,2020-10-23,22100.0,,,22050.0
343,2020-10-26,22000.0,,,20450.0
344,2020-10-27,20050.0,,,19850.0
345,2020-10-28,19700.0,,,21300.0
346,2020-10-29,20650.0,,,22450.0
347,2020-10-30,22300.0,,,20300.0
348,2020-11-02,21950.0,,,21000.0
349,2020-11-03,21400.0,,,21050.0
350,2020-11-04,21350.0,,,21300.0
351,2020-11-05,21400.0,,,21600.0
