,Datetime,Open,High,Low,Close
0,2006-09-26,13358.0,,,15342.0
1,2006-09-27,15724.0,,,13968.0
2,2006-09-28,14503.0,,,14923.0
3,2006-09-29,14884.0,,,13816.0
4,2006-10-02,13892.0,,,13052.0
5,2006-10-04,12747.0,,,12404.0
6,2006-10-09,11907.0,,,10572.0
7,2006-10-10,10572.0,,,11144.0
8,2006-10-11,10877.0,,,11831.0
9,2006-10-12,11678.0,,,11793.0
10,2006-10-13,11984.0,,,11602.0
11,2006-10-16,11602.0,,,12060.0
12,2006-10-17,11946.0,,,11869.0
13,2006-10-18,11755.0,,,11755.0
14,2006-10-19,12060.0,,,12556.0
15,2006-10-20,12747.0,,,12938.0
16,2006-10-23,13129.0,,,12594.0
17,2006-10-24,12900.0,,,13434.0
18,2006-10-25,13510.0,,,13243.0
19,2006-10-26,12900.0,,,13701.0
20,2006-10-27,13701.0,,,14236.0
21,2006-10-30,14197.0,,,14388.0
22,2006-10-31,14579.0,,,14236.0
23,2006-11-01,14350.0,,,14923.0
24,2006-11-02,14770.0,,,14732.0
25,2006-11-03,14694.0,,,14541.0
26,2006-11-06,14541.0,,,14884.0
27,2006-11-07,14999.0,,,15877.0
28,2006-11-08,15991.0,,,15495.0
29,2006-11-09,15533.0,,,16487.0
30,2006-11-10,16220.0,,,16373.0
31,2006-11-13,16373.0,,,16029.0
32,2006-11-14,16029.0,,,15724.0
33,2006-11-15,16029.0,,,16106.0
34,2006-11-16,16106.0,,,15457.0
35,2006-11-17,15457.0,,,15686.0
36,2006-11-20,15877.0,,,15495.0
37,2006-11-21,15724.0,,,15342.0
38,2006-11-22,15266.0,,,15495.0
39,2006-11-23,15648.0,,,15342.0
40,2006-11-24,15266.0,,,15304.0
41,2006-11-27,15304.0,,,15991.0
42,2006-11-28,15762.0,,,16373.0
43,2006-11-29,16831.0,,,16335.0
44,2006-11-30,16793.0,,,16449.0
45,2006-12-01,16449.0,,,16984.0
46,2006-12-04,17174.0,,,16793.0
47,2006-12-05,16793.0,,,16487.0
48,2006-12-06,16220.0,,,15762.0
49,2006-12-07,15648.0,,,15381.0
50,2006-12-08,15266.0,,,14846.0
51,2006-12-11,14655.0,,,14961.0
52,2006-12-12,14884.0,,,14465.0
53,2006-12-13,14350.0,,,14655.0
54,2006-12-14,14694.0,,,14884.0
55,2006-12-15,14808.0,,,14579.0
56,2006-12-18,14617.0,,,14350.0
57,2006-12-19,14274.0,,,13968.0
58,2006-12-20,14121.0,,,14007.0
59,2006-12-21,14007.0,,,13701.0
60,2006-12-22,13663.0,,,13968.0
61,2006-12-26,14426.0,,,13587.0
62,2006-12-27,13434.0,,,13739.0
