,Datetime,Open,High,Low,Close
0,2019-07-30,16625.0,,,16675.0
1,2019-07-31,16350.0,,,16925.0
2,2019-08-01,16700.0,,,17500.0
3,2019-08-02,17100.0,,,17150.0
4,2019-08-05,17125.0,,,15300.0
5,2019-08-06,14575.0,,,14850.0
6,2019-08-07,15950.0,,,16000.0
7,2019-08-08,16000.0,,,16750.0
8,2019-08-09,16900.0,,,18100.0
9,2019-08-12,18425.0,,,17875.0
10,2019-08-13,17700.0,,,16900.0
11,2019-08-14,17150.0,,,16575.0
12,2019-08-16,16350.0,,,15275.0
13,2019-08-19,15475.0,,,14575.0
14,2019-08-20,14750.0,,,15900.0
15,2019-08-21,15925.0,,,16475.0
16,2019-08-22,16475.0,,,16775.0
17,2019-08-23,16525.0,,,16350.0
18,2019-08-26,15775.0,,,16000.0
19,2019-08-27,16400.0,,,15900.0
20,2019-08-28,16000.0,,,16125.0
21,2019-08-29,16125.0,,,15500.0
22,2019-08-30,15800.0,,,15350.0
23,2019-09-02,15500.0,,,15625.0
24,2019-09-03,15625.0,,,15975.0
25,2019-09-04,16000.0,,,16750.0
26,2019-09-05,16800.0,,,16875.0
27,2019-09-06,16850.0,,,16400.0
28,2019-09-09,16750.0,,,16850.0
29,2019-09-10,17125.0,,,16975.0
30,2019-09-11,17000.0,,,16575.0
31,2019-09-16,16600.0,,,16450.0
32,2019-09-17,16350.0,,,15950.0
33,2019-09-18,15875.0,,,16050.0
34,2019-09-19,16150.0,,,16950.0
35,2019-09-20,17075.0,,,16950.0
36,2019-09-23,16900.0,,,17500.0
37,2019-09-24,17500.0,,,18000.0
38,2019-09-25,18225.0,,,18100.0
39,2019-09-26,18600.0,,,18350.0
40,2019-09-27,18450.0,,,19850.0
41,2019-09-30,19975.0,,,19750.0
42,2019-10-01,19700.0,,,19575.0
43,2019-10-02,19250.0,,,20675.0
44,2019-10-04,20675.0,,,21150.0
45,2019-10-07,21350.0,,,21000.0
46,2019-10-08,21000.0,,,21000.0
47,2019-10-10,20925.0,,,23050.0
48,2019-10-11,23525.0,,,23450.0
49,2019-10-14,23550.0,,,23775.0
50,2019-10-15,23800.0,,,24325.0
51,2019-10-16,24675.0,,,25000.0
52,2019-10-17,25000.0,,,25300.0
53,2019-10-18,25300.0,,,27150.0
54,2019-10-21,27150.0,,,26600.0
55,2019-10-22,27100.0,,,26800.0
56,2019-10-23,26800.0,,,25050.0
57,2019-10-24,24625.0,,,28050.0
58,2019-10-25,28500.0,,,28550.0
59,2019-10-28,28750.0,,,28700.0
60,2019-10-29,28700.0,,,27950.0
61,2019-10-30,27750.0,,,27500.0
62,2019-10-31,27500.0,,,27200.0
63,2019-11-01,27200.0,,,29000.0
64,2019-11-04,29000.0,,,29000.0
65,2019-11-05,29250.0,,,27950.0
66,2019-11-06,28300.0,,,27900.0
67,2019-11-07,27500.0,,,27100.0
68,2019-11-08,27200.0,,,25950.0
69,2019-11-11,25650.0,,,26500.0
70,2019-11-12,27000.0,,,29600.0
71,2019-11-13,29600.0,,,28950.0
72,2019-11-14,28850.0,,,28450.0
73,2019-11-15,27800.0,,,28700.0
74,2019-11-18,29750.0,,,30900.0
75,2019-11-19,30900.0,,,32750.0
76,2019-11-20,32750.0,,,32900.0
77,2019-11-21,32750.0,,,31600.0
78,2019-11-22,31950.0,,,33250.0
79,2019-11-25,33700.0,,,33900.0
80,2019-11-26,33950.0,,,33200.0
81,2019-11-27,33100.0,,,31350.0
