,Datetime,Open,High,Low,Close
0,2002-05-21,7017.0,,,7017.0
1,2002-05-22,7859.0,,,7859.0
2,2002-05-23,8801.0,,,8801.0
3,2002-05-24,8912.0,,,8821.0
4,2002-05-27,8621.0,,,8420.0
5,2002-05-28,8521.0,,,9423.0
6,2002-05-29,10024.0,,,10546.0
7,2002-05-30,10987.0,,,11809.0
8,2002-05-31,11909.0,,,10405.0
9,2002-06-03,9674.0,,,10626.0
10,2002-06-04,10405.0,,,11889.0
11,2002-06-05,11929.0,,,11328.0
12,2002-06-07,11348.0,,,11428.0
13,2002-06-10,11749.0,,,11027.0
14,2002-06-11,10445.0,,,10245.0
15,2002-06-12,10145.0,,,10425.0
16,2002-06-14,10065.0,,,10566.0
17,2002-06-17,10445.0,,,10626.0
18,2002-06-18,10626.0,,,10606.0
19,2002-06-19,10626.0,,,9343.0
20,2002-06-20,9042.0,,,9042.0
21,2002-06-21,8841.0,,,9563.0
22,2002-06-24,8621.0,,,8420.0
23,2002-06-25,8691.0,,,8621.0
24,2002-06-26,8160.0,,,7588.0
25,2002-06-27,7799.0,,,7217.0
26,2002-06-28,7438.0,,,8080.0
27,2002-07-02,7719.0,,,8420.0
28,2002-07-03,8420.0,,,8440.0
29,2002-07-04,8801.0,,,8721.0
30,2002-07-05,8521.0,,,8821.0
31,2002-07-08,8922.0,,,8922.0
32,2002-07-09,9022.0,,,8821.0
33,2002-07-10,8641.0,,,8360.0
34,2002-07-11,8220.0,,,8019.0
35,2002-07-12,8140.0,,,8039.0
36,2002-07-15,7618.0,,,7919.0
37,2002-07-16,7939.0,,,8220.0
38,2002-07-18,8481.0,,,9062.0
39,2002-07-19,8641.0,,,8731.0
40,2002-07-22,7689.0,,,7689.0
41,2002-07-23,7338.0,,,7608.0
42,2002-07-24,7558.0,,,7057.0
43,2002-07-25,7638.0,,,7819.0
44,2002-07-26,7719.0,,,7538.0
45,2002-07-29,7538.0,,,7518.0
46,2002-07-30,7819.0,,,7739.0
47,2002-07-31,7618.0,,,8170.0
48,2002-08-01,8220.0,,,8541.0
49,2002-08-02,8420.0,,,8681.0
50,2002-08-05,8821.0,,,7919.0
51,2002-08-06,7638.0,,,8019.0
52,2002-08-07,8240.0,,,8862.0
53,2002-08-08,8982.0,,,8741.0
54,2002-08-09,9022.0,,,8461.0
55,2002-08-12,8721.0,,,8761.0
56,2002-08-13,8721.0,,,8741.0
57,2002-08-14,8521.0,,,8741.0
58,2002-08-16,9022.0,,,8781.0
59,2002-08-19,8922.0,,,9363.0
60,2002-08-20,9623.0,,,9884.0
61,2002-08-21,9824.0,,,9984.0
62,2002-08-22,10205.0,,,10907.0
63,2002-08-23,11007.0,,,10907.0
64,2002-08-26,10887.0,,,10786.0
65,2002-08-27,10786.0,,,9643.0
66,2002-08-28,9643.0,,,9684.0
67,2002-08-29,9523.0,,,9834.0
68,2002-08-30,9684.0,,,9684.0
69,2002-09-02,9623.0,,,10305.0
70,2002-09-03,10385.0,,,10305.0
71,2002-09-04,10225.0,,,10887.0
72,2002-09-05,10846.0,,,11067.0
73,2002-09-06,10726.0,,,10225.0
74,2002-09-09,10466.0,,,9633.0
75,2002-09-10,9824.0,,,10526.0
76,2002-09-11,10626.0,,,10506.0
77,2002-09-12,10526.0,,,10466.0
78,2002-09-13,10546.0,,,10425.0
79,2002-09-16,10445.0,,,10105.0
80,2002-09-17,10245.0,,,10566.0
81,2002-09-18,10305.0,,,9824.0
82,2002-09-19,9664.0,,,9674.0
83,2002-09-23,9483.0,,,9523.0
84,2002-09-24,9182.0,,,9423.0
85,2002-09-25,9293.0,,,8721.0
