,Datetime,Open,High,Low,Close
0,1999-12-21,5150.0,,,5150.0
1,1999-12-22,5760.0,,,5760.0
2,1999-12-23,6450.0,,,6450.0
3,1999-12-24,7220.0,,,7220.0
4,1999-12-27,6360.0,,,6360.0
5,1999-12-28,5600.0,,,5600.0
6,2000-01-04,4930.0,,,4930.0
7,2000-01-05,4340.0,,,4340.0
8,2000-01-06,3820.0,,,3820.0
9,2000-01-07,3370.0,,,3370.0
10,2000-01-10,2970.0,,,3040.0
11,2000-01-11,3200.0,,,2820.0
12,2000-01-12,2640.0,,,2790.0
13,2000-01-13,2500.0,,,2580.0
14,2000-01-14,2380.0,,,2640.0
15,2000-01-17,2720.0,,,2600.0
16,2000-01-18,2500.0,,,2720.0
17,2000-01-19,2900.0,,,2500.0
18,2000-01-20,2500.0,,,2440.0
19,2000-01-21,2300.0,,,2560.0
20,2000-01-24,2560.0,,,2700.0
21,2000-01-25,2640.0,,,2600.0
22,2000-01-26,2600.0,,,2520.0
23,2000-01-27,2500.0,,,2400.0
24,2000-01-28,2400.0,,,2540.0
25,2000-01-31,2520.0,,,2560.0
26,2000-02-01,2600.0,,,2860.0
27,2000-02-02,2860.0,,,3200.0
28,2000-02-03,3380.0,,,3580.0
29,2000-02-07,3780.0,,,4000.0
30,2000-02-08,4000.0,,,3640.0
31,2000-02-09,3600.0,,,3600.0
32,2000-02-10,3300.0,,,3880.0
33,2000-02-11,3800.0,,,3900.0
34,2000-02-14,3980.0,,,4080.0
35,2000-02-15,4100.0,,,4560.0
36,2000-02-16,4300.0,,,4020.0
37,2000-02-17,3540.0,,,3540.0
38,2000-02-18,3600.0,,,3540.0
39,2000-02-21,3400.0,,,3260.0
40,2000-02-22,3040.0,,,3200.0
41,2000-02-23,3060.0,,,3100.0
42,2000-02-24,3180.0,,,3340.0
43,2000-02-25,3640.0,,,3340.0
44,2000-02-28,3340.0,,,3500.0
45,2000-02-29,3780.0,,,3920.0
46,2000-03-02,4160.0,,,4390.0
47,2000-03-03,4000.0,,,4600.0
48,2000-03-06,5150.0,,,5150.0
49,2000-03-07,5760.0,,,4540.0
50,2000-03-08,4100.0,,,4600.0
51,2000-03-09,4400.0,,,5120.0
52,2000-03-10,5020.0,,,4800.0
53,2000-03-13,5180.0,,,5370.0
54,2000-03-14,6010.0,,,6010.0
55,2000-03-15,6720.0,,,6730.0
56,2000-03-16,6770.0,,,5930.0
57,2000-03-17,5800.0,,,6000.0
58,2000-03-20,5820.0,,,6660.0
59,2000-03-21,6080.0,,,6150.0
60,2000-03-22,6150.0,,,5900.0
61,2000-03-23,5900.0,,,6100.0
62,2000-03-24,5800.0,,,6300.0
