,Datetime,Open,High,Low,Close
117,2006-11-09,13530.0,,,13045.0
118,2006-11-10,13486.0,,,13750.0
119,2006-11-13,13662.0,,,13618.0
120,2006-11-14,13618.0,,,15645.0
121,2006-11-15,15601.0,,,16174.0
122,2006-11-16,16438.0,,,16262.0
123,2006-11-17,16438.0,,,16394.0
124,2006-11-20,16350.0,,,15337.0
125,2006-11-21,15381.0,,,15381.0
126,2006-11-22,15425.0,,,15381.0
127,2006-11-23,15160.0,,,14984.0
128,2006-11-24,14808.0,,,15204.0
129,2006-11-27,15028.0,,,15337.0
130,2006-11-28,14896.0,,,15337.0
131,2006-11-29,15204.0,,,15425.0
132,2006-11-30,15601.0,,,15557.0
133,2006-12-01,15425.0,,,15249.0
134,2006-12-04,15072.0,,,14720.0
135,2006-12-05,14720.0,,,15513.0
136,2006-12-06,15337.0,,,14896.0
137,2006-12-07,14896.0,,,14896.0
138,2006-12-08,14676.0,,,14632.0
139,2006-12-11,14543.0,,,14367.0
140,2006-12-12,14367.0,,,13750.0
141,2006-12-13,13397.0,,,13706.0
142,2006-12-14,13750.0,,,14367.0
143,2006-12-15,14632.0,,,14279.0
144,2006-12-18,14367.0,,,14367.0
145,2006-12-19,14499.0,,,14235.0
146,2006-12-20,14499.0,,,14059.0
147,2006-12-21,14014.0,,,13530.0
148,2006-12-22,13530.0,,,13177.0
149,2006-12-26,13221.0,,,12428.0
150,2006-12-27,12472.0,,,12648.0
151,2006-12-28,12692.0,,,13133.0
152,2007-01-02,13001.0,,,13001.0
153,2007-01-03,12957.0,,,12957.0
154,2007-01-04,12869.0,,,12604.0
155,2007-01-05,12560.0,,,12075.0
156,2007-01-08,11987.0,,,11899.0
157,2007-01-09,12119.0,,,11370.0
158,2007-01-10,11502.0,,,11062.0
159,2007-01-11,11194.0,,,12075.0
160,2007-01-12,11899.0,,,11767.0
161,2007-01-15,11635.0,,,11194.0
162,2007-01-16,11238.0,,,11194.0
163,2007-01-17,11018.0,,,11282.0
164,2007-01-18,11150.0,,,11018.0
165,2007-01-19,11018.0,,,10356.0
166,2007-01-22,10312.0,,,9695.0
167,2007-01-23,9431.0,,,9255.0
168,2007-01-24,9387.0,,,9563.0
169,2007-01-25,9739.0,,,9431.0
170,2007-01-26,9299.0,,,9211.0
171,2007-01-29,9167.0,,,9255.0
172,2007-01-30,9343.0,,,8814.0
173,2007-01-31,8858.0,,,8699.0
174,2007-02-01,8796.0,,,8497.0
175,2007-02-02,8373.0,,,8576.0
176,2007-02-05,8796.0,,,8858.0
177,2007-02-06,8858.0,,,8505.0
178,2007-02-07,8638.0,,,8505.0
179,2007-02-08,8470.0,,,8276.0
180,2007-02-09,8312.0,,,8074.0
181,2007-02-12,8038.0,,,8497.0
182,2007-02-13,8708.0,,,9739.0
183,2007-02-14,10268.0,,,11106.0
184,2007-02-15,11194.0,,,10092.0
185,2007-02-16,10224.0,,,10445.0
186,2007-02-20,10489.0,,,10489.0
187,2007-02-21,10577.0,,,10048.0
188,2007-02-22,10092.0,,,9872.0
189,2007-02-23,9872.0,,,10048.0
190,2007-02-26,10180.0,,,10224.0
191,2007-02-27,10268.0,,,9784.0
192,2007-02-28,9034.0,,,8990.0
193,2007-03-02,8814.0,,,8946.0
194,2007-03-05,8735.0,,,8382.0
195,2007-03-06,8417.0,,,8699.0
196,2007-03-07,8796.0,,,8532.0
197,2007-03-08,8470.0,,,8902.0
198,2007-03-09,9034.0,,,8990.0
199,2007-03-12,9034.0,,,9167.0
200,2007-03-13,9211.0,,,8902.0
201,2007-03-14,8726.0,,,8946.0
202,2007-03-15,9078.0,,,9034.0
203,2007-03-16,9034.0,,,8858.0
204,2007-03-19,8902.0,,,9784.0
205,2007-03-20,9739.0,,,9695.0
206,2007-03-21,9607.0,,,9872.0
207,2007-03-22,9960.0,,,9607.0
208,2007-03-23,9784.0,,,9387.0
209,2007-03-26,9387.0,,,9519.0
210,2007-03-27,9519.0,,,9916.0
211,2007-03-28,9872.0,,,10401.0
212,2007-03-29,10621.0,,,10268.0
213,2007-03-30,10401.0,,,10268.0
214,2007-04-02,10401.0,,,10841.0
215,2007-04-03,11106.0,,,10841.0
216,2007-04-04,10974.0,,,10841.0
217,2007-04-05,10974.0,,,10489.0
218,2007-04-06,10577.0,,,10577.0
219,2007-04-09,10753.0,,,10929.0
220,2007-04-10,10885.0,,,10665.0
221,2007-04-11,10797.0,,,10709.0
222,2007-04-12,10577.0,,,10621.0
223,2007-04-13,10621.0,,,11194.0
224,2007-04-16,11458.0,,,11370.0
225,2007-04-17,11635.0,,,11987.0
226,2007-04-18,12428.0,,,12031.0
227,2007-04-19,12075.0,,,11767.0
228,2007-04-20,11679.0,,,12428.0
229,2007-04-23,12428.0,,,12163.0
230,2007-04-24,12252.0,,,12075.0
231,2007-04-25,12119.0,,,11855.0
232,2007-04-26,11987.0,,,12163.0
233,2007-04-27,12163.0,,,12031.0
234,2007-04-30,12031.0,,,12560.0
235,2007-05-02,13045.0,,,14411.0
236,2007-05-03,14676.0,,,14367.0
237,2007-05-04,14720.0,,,14147.0
238,2007-05-07,14147.0,,,14103.0
239,2007-05-08,14367.0,,,14191.0
240,2007-05-09,14279.0,,,14984.0
241,2007-05-10,15204.0,,,15028.0
242,2007-05-11,14984.0,,,16174.0
243,2007-05-14,16306.0,,,16174.0
244,2007-05-15,16174.0,,,15249.0
245,2007-05-16,15469.0,,,16042.0
246,2007-05-17,16483.0,,,17628.0
247,2007-05-18,17628.0,,,17188.0
248,2007-05-21,17011.0,,,17672.0
249,2007-05-22,17628.0,,,16615.0
250,2007-05-23,16659.0,,,15954.0
251,2007-05-25,15689.0,,,16218.0
252,2007-05-28,16571.0,,,16262.0
253,2007-05-29,16306.0,,,16306.0
254,2007-05-30,16527.0,,,18730.0
255,2007-05-31,19303.0,,,19171.0
256,2007-06-01,19832.0,,,20273.0
257,2007-06-04,21066.0,,,20713.0
258,2007-06-05,20317.0,,,20713.0
259,2007-06-07,20361.0,,,21815.0
260,2007-06-08,21242.0,,,21595.0
261,2007-06-11,21903.0,,,21154.0
262,2007-06-12,20978.0,,,21022.0
263,2007-06-13,20802.0,,,20669.0
264,2007-06-14,20934.0,,,23754.0
265,2007-06-15,24856.0,,,24989.0
266,2007-06-18,25297.0,,,25341.0
267,2007-06-19,25650.0,,,26046.0
268,2007-06-20,26090.0,,,26178.0
269,2007-06-21,26046.0,,,26355.0
270,2007-06-22,26619.0,,,28779.0
271,2007-06-25,29704.0,,,29087.0
272,2007-06-26,29660.0,,,28118.0
273,2007-06-27,28118.0,,,26090.0
274,2007-06-28,27677.0,,,27412.0
275,2007-06-29,28029.0,,,27148.0
276,2007-07-02,26751.0,,,27236.0
277,2007-07-03,27633.0,,,30674.0
278,2007-07-04,31115.0,,,34640.0
279,2007-07-05,35257.0,,,33494.0
280,2007-07-06,33494.0,,,33494.0
281,2007-07-09,34817.0,,,32966.0
282,2007-07-10,33406.0,,,32437.0
283,2007-07-11,32172.0,,,37285.0
284,2007-07-12,38607.0,,,37285.0
285,2007-07-13,36844.0,,,37285.0
286,2007-07-16,37725.0,,,35610.0
287,2007-07-18,35698.0,,,35610.0
288,2007-07-19,35257.0,,,34817.0
289,2007-07-20,34993.0,,,34244.0
290,2007-07-23,34244.0,,,33406.0
291,2007-07-24,33494.0,,,32789.0
292,2007-07-25,32569.0,,,34508.0
293,2007-07-26,34376.0,,,33494.0
294,2007-07-27,32613.0,,,34156.0
295,2007-07-30,34200.0,,,35301.0
296,2007-07-31,36359.0,,,35963.0
297,2007-08-01,36139.0,,,36139.0
298,2007-08-02,37373.0,,,36139.0
299,2007-08-03,36932.0,,,35698.0
300,2007-08-06,35169.0,,,36139.0
301,2007-08-07,36932.0,,,37373.0
302,2007-08-08,38254.0,,,38078.0
303,2007-08-09,39625.0,,,39670.0
304,2007-08-10,39033.0,,,41399.0
305,2007-08-13,42400.0,,,40944.0
306,2007-08-14,40944.0,,,37305.0
307,2007-08-16,35485.0,,,33256.0
308,2007-08-17,33665.0,,,35348.0
309,2007-08-20,37305.0,,,38624.0
310,2007-08-21,39124.0,,,37941.0
311,2007-08-22,38214.0,,,37487.0
312,2007-08-23,38214.0,,,37123.0
313,2007-08-24,37487.0,,,37214.0
314,2007-08-27,37941.0,,,36486.0
315,2007-08-28,36486.0,,,35576.0
316,2007-08-29,33665.0,,,34620.0
317,2007-08-30,36577.0,,,35621.0
318,2007-08-31,35667.0,,,36486.0
319,2007-09-03,37123.0,,,37760.0
320,2007-09-04,38214.0,,,36668.0
321,2007-09-05,36941.0,,,35712.0
322,2007-09-06,35576.0,,,35803.0
323,2007-09-07,35712.0,,,36122.0
324,2007-09-10,34939.0,,,34711.0
325,2007-09-11,34620.0,,,35849.0
326,2007-09-12,36895.0,,,35030.0
327,2007-09-13,34575.0,,,35485.0
328,2007-09-14,35485.0,,,36850.0
329,2007-09-17,38200.0,,,37500.0
330,2007-09-18,38200.0,,,36400.0
331,2007-09-19,36800.0,,,35850.0
332,2007-09-20,35150.0,,,35000.0
333,2007-09-21,35000.0,,,35600.0
334,2007-09-27,36500.0,,,36200.0
335,2007-09-28,35500.0,,,36200.0
336,2007-10-01,36500.0,,,35800.0
337,2007-10-02,36750.0,,,41150.0
338,2007-10-04,42500.0,,,41150.0
339,2007-10-05,40700.0,,,43400.0
340,2007-10-08,44100.0,,,48000.0
341,2007-10-09,49000.0,,,46500.0
342,2007-10-10,46500.0,,,44950.0
343,2007-10-11,44000.0,,,43500.0
344,2007-10-12,44000.0,,,44400.0
345,2007-10-15,45000.0,,,43400.0
346,2007-10-16,44000.0,,,42450.0
347,2007-10-17,42000.0,,,41300.0
348,2007-10-18,43300.0,,,42350.0
349,2007-10-19,42850.0,,,42450.0
350,2007-10-22,39700.0,,,39400.0
351,2007-10-23,41300.0,,,40300.0
352,2007-10-24,40500.0,,,38500.0
353,2007-10-25,38550.0,,,39450.0
354,2007-10-26,39450.0,,,41500.0
355,2007-10-29,42900.0,,,44800.0
356,2007-10-30,45450.0,,,42700.0
357,2007-10-31,44000.0,,,43100.0
358,2007-11-01,44800.0,,,43500.0
359,2007-11-02,41400.0,,,42100.0
360,2007-11-05,43050.0,,,42500.0
361,2007-11-06,42550.0,,,42450.0
362,2007-11-07,42100.0,,,41000.0
363,2007-11-08,42100.0,,,41800.0
364,2007-11-09,41950.0,,,41400.0
365,2007-11-12,41000.0,,,41200.0
366,2007-11-13,41900.0,,,43250.0
367,2007-11-14,44500.0,,,44900.0
368,2007-11-15,45000.0,,,44000.0
369,2007-11-16,44050.0,,,45700.0
370,2007-11-19,46000.0,,,45900.0
371,2007-11-20,45000.0,,,44200.0
372,2007-11-21,43600.0,,,43850.0
373,2007-11-22,42500.0,,,42600.0
374,2007-11-23,42000.0,,,41600.0
375,2007-11-26,42500.0,,,43000.0
376,2007-11-27,41900.0,,,41600.0
377,2007-11-28,42200.0,,,41600.0
378,2007-11-29,41800.0,,,41950.0
379,2007-11-30,42850.0,,,42000.0
380,2007-12-03,42450.0,,,42750.0
381,2007-12-04,43300.0,,,43200.0
382,2007-12-05,43500.0,,,42800.0
383,2007-12-06,43500.0,,,42500.0
384,2007-12-07,42500.0,,,43500.0
385,2007-12-10,43500.0,,,43000.0
386,2007-12-11,43250.0,,,42300.0
387,2007-12-12,41950.0,,,42350.0
388,2007-12-13,42500.0,,,42350.0
389,2007-12-14,42650.0,,,42350.0
390,2007-12-17,42000.0,,,42350.0
391,2007-12-18,42000.0,,,43100.0
392,2007-12-20,44000.0,,,41750.0
393,2007-12-21,41750.0,,,42000.0
394,2007-12-24,42900.0,,,41300.0
395,2007-12-26,41300.0,,,38450.0
396,2007-12-27,37750.0,,,38550.0
397,2007-12-28,38000.0,,,39800.0
398,2008-01-02,39800.0,,,40200.0
399,2008-01-03,39400.0,,,40250.0
400,2008-01-04,40000.0,,,40200.0
401,2008-01-07,38900.0,,,38800.0
402,2008-01-08,38800.0,,,39500.0
403,2008-01-09,39500.0,,,39550.0
404,2008-01-10,40950.0,,,39300.0
405,2008-01-11,39600.0,,,38550.0
406,2008-01-14,37700.0,,,37300.0
407,2008-01-15,36350.0,,,34450.0
408,2008-01-16,32500.0,,,34600.0
409,2008-01-17,34650.0,,,35100.0
410,2008-01-18,34400.0,,,34500.0
411,2008-01-21,34400.0,,,33100.0
412,2008-01-22,32500.0,,,29000.0
413,2008-01-23,29450.0,,,27600.0
414,2008-01-24,28000.0,,,30000.0
415,2008-01-25,31200.0,,,32550.0
416,2008-01-28,32350.0,,,31150.0
417,2008-01-29,32700.0,,,31950.0
418,2008-01-30,32150.0,,,30150.0
419,2008-01-31,30200.0,,,30550.0
420,2008-02-01,30550.0,,,30000.0
421,2008-02-04,30150.0,,,30200.0
422,2008-02-05,30250.0,,,30350.0
423,2008-02-11,29500.0,,,29900.0
424,2008-02-12,29950.0,,,30650.0
425,2008-02-13,30700.0,,,30250.0
426,2008-02-14,30850.0,,,31400.0
427,2008-02-15,31250.0,,,33250.0
428,2008-02-18,34250.0,,,33800.0
429,2008-02-19,33800.0,,,33500.0
430,2008-02-20,33500.0,,,34250.0
431,2008-02-21,34450.0,,,35600.0
432,2008-02-22,35300.0,,,36000.0
433,2008-02-25,36200.0,,,35850.0
434,2008-02-26,36050.0,,,35500.0
435,2008-02-27,35700.0,,,34100.0
436,2008-02-28,33900.0,,,34500.0
437,2008-02-29,34500.0,,,34550.0
438,2008-03-03,33800.0,,,35000.0
439,2008-03-04,34500.0,,,36000.0
440,2008-03-05,36300.0,,,37750.0
441,2008-03-06,38300.0,,,37000.0
442,2008-03-07,36700.0,,,36900.0
443,2008-03-10,36500.0,,,36100.0
444,2008-03-11,35500.0,,,37000.0
445,2008-03-12,38400.0,,,36950.0
446,2008-03-13,37050.0,,,36450.0
447,2008-03-14,36900.0,,,36300.0
448,2008-03-17,36250.0,,,35000.0
449,2008-03-18,35000.0,,,34000.0
450,2008-03-19,34100.0,,,35200.0
451,2008-03-20,35400.0,,,34850.0
452,2008-03-21,35500.0,,,35500.0
453,2008-03-24,35850.0,,,34950.0
454,2008-03-25,35300.0,,,33800.0
455,2008-03-26,34000.0,,,33400.0
456,2008-03-27,33500.0,,,33350.0
457,2008-03-28,32800.0,,,33600.0
458,2008-03-31,33750.0,,,32200.0
459,2008-04-01,31500.0,,,31400.0
460,2008-04-02,32250.0,,,31600.0
461,2008-04-03,31600.0,,,32950.0
462,2008-04-04,32950.0,,,33500.0
463,2008-04-07,33900.0,,,32900.0
464,2008-04-08,33200.0,,,32400.0
465,2008-04-10,32300.0,,,32500.0
466,2008-04-11,32700.0,,,32700.0
467,2008-04-14,32600.0,,,31400.0
468,2008-04-15,30800.0,,,31950.0
469,2008-04-16,31850.0,,,32900.0
470,2008-04-17,33000.0,,,32800.0
471,2008-04-18,32650.0,,,32800.0
472,2008-04-21,32100.0,,,32400.0
473,2008-04-22,32250.0,,,31800.0
474,2008-04-23,31100.0,,,31950.0
475,2008-04-24,31950.0,,,32450.0
476,2008-04-25,32050.0,,,31800.0
477,2008-04-28,32000.0,,,30100.0
478,2008-04-29,30100.0,,,28750.0
479,2008-04-30,28850.0,,,29250.0
480,2008-05-02,29500.0,,,30300.0
481,2008-05-06,30600.0,,,30450.0
482,2008-05-07,30800.0,,,29900.0
483,2008-05-08,30000.0,,,29650.0
484,2008-05-09,30500.0,,,29900.0
485,2008-05-13,30200.0,,,29350.0
486,2008-05-14,29400.0,,,28600.0
487,2008-05-15,28600.0,,,29450.0
488,2008-05-16,29650.0,,,29000.0
489,2008-05-19,29300.0,,,28400.0
490,2008-05-20,28350.0,,,28300.0
491,2008-05-21,28000.0,,,27150.0
492,2008-05-22,26550.0,,,26000.0
493,2008-05-23,26050.0,,,27000.0
494,2008-05-26,27750.0,,,27750.0
495,2008-05-27,27800.0,,,28100.0
496,2008-05-28,28100.0,,,27500.0
497,2008-05-29,28000.0,,,28450.0
498,2008-05-30,28100.0,,,28400.0
499,2008-06-02,28100.0,,,27350.0
500,2008-06-03,27050.0,,,26500.0
501,2008-06-04,26150.0,,,27150.0
502,2008-06-05,26950.0,,,27550.0
503,2008-06-09,26400.0,,,27000.0
504,2008-06-10,26900.0,,,26950.0
505,2008-06-11,27250.0,,,26650.0
506,2008-06-12,26300.0,,,26900.0
507,2008-06-13,26600.0,,,26200.0
508,2008-06-16,25800.0,,,25600.0
509,2008-06-17,25550.0,,,23050.0
510,2008-06-18,22300.0,,,23850.0
511,2008-06-19,23450.0,,,22900.0
512,2008-06-20,23100.0,,,22500.0
513,2008-06-23,22000.0,,,21400.0
514,2008-06-24,21550.0,,,21500.0
515,2008-06-25,21850.0,,,22100.0
516,2008-06-26,22300.0,,,23400.0
517,2008-06-27,22700.0,,,24500.0
518,2008-06-30,24000.0,,,23400.0
519,2008-07-01,23450.0,,,23650.0
520,2008-07-02,24200.0,,,23000.0
521,2008-07-03,22000.0,,,22000.0
522,2008-07-04,21900.0,,,22650.0
523,2008-07-07,22100.0,,,23200.0
524,2008-07-08,22750.0,,,23000.0
525,2008-07-09,23100.0,,,21300.0
526,2008-07-10,20550.0,,,20250.0
527,2008-07-11,20250.0,,,20950.0
528,2008-07-14,20800.0,,,19750.0
529,2008-07-15,19450.0,,,17150.0
530,2008-07-16,17650.0,,,17800.0
531,2008-07-17,18250.0,,,18000.0
532,2008-07-18,18100.0,,,17950.0
533,2008-07-21,17950.0,,,18400.0
534,2008-07-22,18200.0,,,18000.0
535,2008-07-23,18150.0,,,18000.0
536,2008-07-24,18200.0,,,18050.0
537,2008-07-25,18000.0,,,18000.0
538,2008-07-28,18200.0,,,18250.0
539,2008-07-29,18000.0,,,17800.0
540,2008-07-30,18100.0,,,17550.0
541,2008-07-31,17750.0,,,17600.0
542,2008-08-01,17200.0,,,17450.0
543,2008-08-04,17500.0,,,17200.0
544,2008-08-05,17050.0,,,16700.0
545,2008-08-06,17000.0,,,17650.0
546,2008-08-07,17800.0,,,17650.0
547,2008-08-08,17700.0,,,17050.0
548,2008-08-11,17250.0,,,17000.0
549,2008-08-12,17350.0,,,17050.0
550,2008-08-13,16900.0,,,16750.0
551,2008-08-14,16700.0,,,17900.0
552,2008-08-18,17900.0,,,17400.0
553,2008-08-19,17200.0,,,16650.0
554,2008-08-20,16700.0,,,16850.0
555,2008-08-21,16850.0,,,16300.0
556,2008-08-22,15900.0,,,15700.0
557,2008-08-25,16000.0,,,15450.0
558,2008-08-26,15050.0,,,15700.0
559,2008-08-27,15250.0,,,16000.0
560,2008-08-28,15900.0,,,15750.0
561,2008-08-29,15750.0,,,15500.0
562,2008-09-01,15200.0,,,14300.0
563,2008-09-02,13950.0,,,13050.0
564,2008-09-03,12700.0,,,14000.0
565,2008-09-04,13850.0,,,13850.0
566,2008-09-05,13250.0,,,13250.0
567,2008-09-08,13750.0,,,13300.0
568,2008-09-09,13500.0,,,13350.0
569,2008-09-10,13000.0,,,13900.0
570,2008-09-11,14350.0,,,15450.0
571,2008-09-12,16000.0,,,14800.0
572,2008-09-16,13200.0,,,13850.0
573,2008-09-17,14500.0,,,14200.0
574,2008-09-18,13500.0,,,14450.0
575,2008-09-19,15100.0,,,16100.0
576,2008-09-22,16350.0,,,16050.0
577,2008-09-23,15750.0,,,16450.0
578,2008-09-24,16450.0,,,16200.0
579,2008-09-25,16200.0,,,15650.0
580,2008-09-26,15800.0,,,15450.0
581,2008-09-29,15800.0,,,16100.0
582,2008-09-30,14800.0,,,16400.0
583,2008-10-01,16600.0,,,17300.0
584,2008-10-02,17300.0,,,17000.0
585,2008-10-06,16800.0,,,15150.0
586,2008-10-07,14700.0,,,14300.0
587,2008-10-08,13500.0,,,13550.0
588,2008-10-09,13400.0,,,14250.0
589,2008-10-10,13500.0,,,14600.0
590,2008-10-13,15000.0,,,14800.0
591,2008-10-14,15400.0,,,15250.0
592,2008-10-15,15100.0,,,14800.0
593,2008-10-16,13550.0,,,14300.0
594,2008-10-17,14550.0,,,13500.0
595,2008-10-20,13550.0,,,13750.0
596,2008-10-21,14000.0,,,12600.0
597,2008-10-22,12200.0,,,11200.0
598,2008-10-23,10500.0,,,9800.0
599,2008-10-24,9650.0,,,8330.0
600,2008-10-27,7450.0,,,8200.0
601,2008-10-28,7550.0,,,8700.0
602,2008-10-29,9200.0,,,8010.0
603,2008-10-30,8600.0,,,9150.0
604,2008-10-31,9200.0,,,9900.0
605,2008-11-03,10000.0,,,10250.0
606,2008-11-04,10500.0,,,10200.0
607,2008-11-05,10600.0,,,10150.0
608,2008-11-06,9800.0,,,9000.0
609,2008-11-07,8300.0,,,10350.0
610,2008-11-10,10700.0,,,11900.0
611,2008-11-11,11500.0,,,11300.0
612,2008-11-12,11200.0,,,11150.0
613,2008-11-13,10400.0,,,10350.0
614,2008-11-14,10950.0,,,10350.0
615,2008-11-17,10150.0,,,10000.0
616,2008-11-18,9860.0,,,9640.0
617,2008-11-19,9950.0,,,9080.0
618,2008-11-20,8400.0,,,7830.0
619,2008-11-21,7390.0,,,8390.0
620,2008-11-24,8400.0,,,8010.0
621,2008-11-25,8450.0,,,7960.0
622,2008-11-26,8100.0,,,8200.0
623,2008-11-27,8550.0,,,8800.0
624,2008-11-28,8790.0,,,10100.0
625,2008-12-01,10050.0,,,9450.0
626,2008-12-02,8800.0,,,8810.0
627,2008-12-03,9000.0,,,8830.0
628,2008-12-04,9100.0,,,8600.0
629,2008-12-05,8600.0,,,8720.0
630,2008-12-08,8890.0,,,9340.0
631,2008-12-09,9500.0,,,9210.0
632,2008-12-10,9150.0,,,9420.0
633,2008-12-11,9480.0,,,9870.0
634,2008-12-12,9780.0,,,9150.0
635,2008-12-15,9430.0,,,10400.0
636,2008-12-16,10400.0,,,10300.0
637,2008-12-17,10650.0,,,9980.0
638,2008-12-18,10200.0,,,10100.0
639,2008-12-19,10000.0,,,10050.0
640,2008-12-22,10250.0,,,10200.0
641,2008-12-23,10150.0,,,9820.0
642,2008-12-24,9910.0,,,10100.0
643,2008-12-26,10150.0,,,10000.0
644,2008-12-29,10000.0,,,9630.0
645,2008-12-30,9570.0,,,9250.0
646,2009-01-02,9360.0,,,9500.0
647,2009-01-05,9670.0,,,9800.0
648,2009-01-06,9980.0,,,10050.0
649,2009-01-07,10150.0,,,10750.0
650,2009-01-08,10550.0,,,10400.0
651,2009-01-09,10550.0,,,10500.0
652,2009-01-12,10200.0,,,10000.0
653,2009-01-13,9850.0,,,10150.0
654,2009-01-14,10150.0,,,10300.0
655,2009-01-15,9900.0,,,9420.0
656,2009-01-16,9550.0,,,9500.0
657,2009-01-19,9700.0,,,9730.0
658,2009-01-20,9730.0,,,9500.0
659,2009-01-21,9030.0,,,9100.0
660,2009-01-22,9320.0,,,9100.0
661,2009-01-23,9110.0,,,9100.0
662,2009-01-28,9370.0,,,9500.0
663,2009-01-29,9580.0,,,10150.0
664,2009-01-30,10100.0,,,10050.0
