,Datetime,Open,High,Low,Close
0,2006-09-29,8920.0,,,9000.0
1,2006-10-02,9100.0,,,7800.0
2,2006-10-04,7700.0,,,7470.0
3,2006-10-09,7390.0,,,6350.0
4,2006-10-10,6300.0,,,6460.0
5,2006-10-11,6350.0,,,6960.0
6,2006-10-12,7050.0,,,7030.0
7,2006-10-13,7200.0,,,6890.0
8,2006-10-16,6990.0,,,7320.0
9,2006-10-17,7290.0,,,6900.0
10,2006-10-18,6950.0,,,6720.0
11,2006-10-19,6870.0,,,6750.0
12,2006-10-20,6770.0,,,6660.0
13,2006-10-23,6740.0,,,6700.0
14,2006-10-24,6750.0,,,7000.0
15,2006-10-25,7000.0,,,7080.0
16,2006-10-26,7080.0,,,6780.0
17,2006-10-27,6720.0,,,6650.0
18,2006-10-30,6550.0,,,6650.0
19,2006-10-31,6620.0,,,6600.0
20,2006-11-01,6650.0,,,6720.0
21,2006-11-02,6720.0,,,6420.0
22,2006-11-03,6420.0,,,6260.0
23,2006-11-06,6300.0,,,6300.0
24,2006-11-07,6420.0,,,6440.0
25,2006-11-08,6420.0,,,6380.0
26,2006-11-09,6460.0,,,6640.0
27,2006-11-10,6580.0,,,6770.0
28,2006-11-13,6830.0,,,6700.0
29,2006-11-14,6700.0,,,6580.0
30,2006-11-15,6600.0,,,6390.0
31,2006-11-16,6450.0,,,6440.0
32,2006-11-17,6590.0,,,6520.0
33,2006-11-20,6490.0,,,6410.0
34,2006-11-21,6440.0,,,6370.0
35,2006-11-22,6320.0,,,6380.0
36,2006-11-23,6380.0,,,6180.0
37,2006-11-24,6200.0,,,6200.0
38,2006-11-27,6340.0,,,6650.0
39,2006-11-28,6700.0,,,6660.0
40,2006-11-29,6660.0,,,7050.0
41,2006-11-30,7000.0,,,7140.0
42,2006-12-01,7190.0,,,7000.0
43,2006-12-04,6940.0,,,7500.0
44,2006-12-05,7590.0,,,7880.0
45,2006-12-06,7800.0,,,7450.0
46,2006-12-07,7450.0,,,7000.0
47,2006-12-08,7030.0,,,7000.0
48,2006-12-11,7050.0,,,7100.0
49,2006-12-12,6990.0,,,6620.0
50,2006-12-13,6430.0,,,6790.0
51,2006-12-14,6690.0,,,7050.0
52,2006-12-15,7030.0,,,7390.0
53,2006-12-18,7270.0,,,7390.0
54,2006-12-19,7390.0,,,7250.0
55,2006-12-20,7320.0,,,7120.0
56,2006-12-21,7020.0,,,6830.0
57,2006-12-22,6900.0,,,6760.0
58,2006-12-26,6620.0,,,6600.0
59,2006-12-27,6570.0,,,6560.0
60,2006-12-28,6460.0,,,6600.0
61,2007-01-02,6420.0,,,6530.0
62,2007-01-03,6640.0,,,6460.0
63,2007-01-04,6460.0,,,6330.0
64,2007-01-05,6330.0,,,6300.0
65,2007-01-08,6300.0,,,6500.0
66,2007-01-09,6550.0,,,6490.0
67,2007-01-10,6450.0,,,6560.0
68,2007-01-11,6640.0,,,6540.0
69,2007-01-12,6680.0,,,6600.0
70,2007-01-15,6530.0,,,6500.0
71,2007-01-16,6500.0,,,6270.0
72,2007-01-17,6340.0,,,6270.0
73,2007-01-18,6210.0,,,6250.0
74,2007-01-19,6320.0,,,6200.0
75,2007-01-22,6200.0,,,6200.0
76,2007-01-23,6260.0,,,6170.0
77,2007-01-24,6150.0,,,6160.0
78,2007-01-25,6200.0,,,6190.0
79,2007-01-26,6190.0,,,6150.0
80,2007-01-29,6120.0,,,6180.0
81,2007-01-30,6260.0,,,6200.0
82,2007-01-31,6200.0,,,6040.0
83,2007-02-01,6100.0,,,5700.0
84,2007-02-02,5780.0,,,5870.0
85,2007-02-05,5800.0,,,5880.0
86,2007-02-06,5820.0,,,6150.0
87,2007-02-07,6190.0,,,5990.0
88,2007-02-08,6080.0,,,5990.0
89,2007-02-09,5930.0,,,6040.0
90,2007-02-12,6040.0,,,6150.0
91,2007-02-13,6180.0,,,6450.0
92,2007-02-14,6420.0,,,6290.0
93,2007-02-15,6400.0,,,6690.0
94,2007-02-16,6720.0,,,6800.0
95,2007-02-20,6850.0,,,6700.0
96,2007-02-21,6700.0,,,7200.0
97,2007-02-22,7200.0,,,7100.0
98,2007-02-23,7140.0,,,7040.0
99,2007-02-26,7110.0,,,6810.0
100,2007-02-27,6760.0,,,7090.0
101,2007-02-28,6600.0,,,6850.0
102,2007-03-02,6750.0,,,6760.0
103,2007-03-05,6610.0,,,6360.0
104,2007-03-06,6360.0,,,6600.0
105,2007-03-07,6690.0,,,6610.0
106,2007-03-08,6640.0,,,6940.0
107,2007-03-09,7190.0,,,6830.0
108,2007-03-12,7070.0,,,7180.0
109,2007-03-13,7230.0,,,7200.0
110,2007-03-14,7150.0,,,7050.0
111,2007-03-15,7120.0,,,7100.0
112,2007-03-16,7250.0,,,7510.0
113,2007-03-19,7650.0,,,8100.0
114,2007-03-20,8150.0,,,8150.0
115,2007-03-21,8270.0,,,8000.0
116,2007-03-22,8000.0,,,8200.0
117,2007-03-23,8290.0,,,8700.0
118,2007-03-26,8770.0,,,8740.0
119,2007-03-27,8770.0,,,8940.0
120,2007-03-28,8940.0,,,8780.0
121,2007-03-29,8990.0,,,9300.0
122,2007-03-30,9510.0,,,10650.0
123,2007-04-02,11300.0,,,10650.0
124,2007-04-03,10850.0,,,10650.0
125,2007-04-04,10750.0,,,10500.0
126,2007-04-05,10350.0,,,10000.0
127,2007-04-06,10000.0,,,9800.0
128,2007-04-09,9830.0,,,10200.0
129,2007-04-10,10350.0,,,9960.0
130,2007-04-11,9960.0,,,10400.0
131,2007-04-12,10650.0,,,10300.0
132,2007-04-13,10250.0,,,10000.0
133,2007-04-16,9880.0,,,10050.0
134,2007-04-17,10350.0,,,10600.0
135,2007-04-18,10750.0,,,10800.0
136,2007-04-19,10850.0,,,10350.0
137,2007-04-20,10550.0,,,11400.0
138,2007-04-23,11550.0,,,12600.0
139,2007-04-24,12800.0,,,12950.0
140,2007-04-25,13350.0,,,12700.0
141,2007-04-26,12700.0,,,13500.0
142,2007-04-27,13550.0,,,13600.0
143,2007-04-30,13450.0,,,12350.0
144,2007-05-02,12350.0,,,12600.0
145,2007-05-03,13000.0,,,13500.0
146,2007-05-04,13600.0,,,13250.0
147,2007-05-07,13600.0,,,13850.0
148,2007-05-08,14350.0,,,13750.0
149,2007-05-09,13900.0,,,15800.0
150,2007-05-10,16500.0,,,16100.0
151,2007-05-11,15700.0,,,15550.0
152,2007-05-14,15900.0,,,14450.0
153,2007-05-15,14450.0,,,15000.0
154,2007-05-16,14800.0,,,14400.0
155,2007-05-17,14600.0,,,14450.0
156,2007-05-18,14600.0,,,14550.0
157,2007-05-21,14600.0,,,14400.0
158,2007-05-22,14450.0,,,14100.0
159,2007-05-23,14200.0,,,13850.0
160,2007-05-25,13500.0,,,13950.0
161,2007-05-28,14200.0,,,13750.0
162,2007-05-29,13950.0,,,14050.0
163,2007-05-30,14250.0,,,13550.0
164,2007-05-31,13550.0,,,13600.0
165,2007-06-01,13800.0,,,12700.0
166,2007-06-04,13000.0,,,12800.0
167,2007-06-05,12650.0,,,12750.0
168,2007-06-07,12750.0,,,12550.0
169,2007-06-08,12350.0,,,13050.0
170,2007-06-11,13200.0,,,12550.0
171,2007-06-12,12500.0,,,12100.0
172,2007-06-13,12100.0,,,11550.0
173,2007-06-14,11650.0,,,12050.0
174,2007-06-15,12250.0,,,12200.0
175,2007-06-18,12400.0,,,12950.0
176,2007-06-19,13200.0,,,14000.0
177,2007-06-20,14200.0,,,13850.0
178,2007-06-21,13500.0,,,14250.0
179,2007-06-22,14450.0,,,14900.0
180,2007-06-25,14600.0,,,14650.0
181,2007-06-26,14850.0,,,13750.0
182,2007-06-27,13700.0,,,14050.0
183,2007-06-28,14150.0,,,14000.0
184,2007-06-29,13950.0,,,13900.0
185,2007-07-02,14000.0,,,14100.0
186,2007-07-03,14250.0,,,14250.0
187,2007-07-04,14400.0,,,14050.0
188,2007-07-05,14200.0,,,13900.0
189,2007-07-06,13950.0,,,13950.0
190,2007-07-09,13950.0,,,14350.0
191,2007-07-10,14600.0,,,16000.0
192,2007-07-11,15650.0,,,16100.0
193,2007-07-12,16300.0,,,16750.0
194,2007-07-13,17200.0,,,16850.0
195,2007-07-16,17500.0,,,16950.0
196,2007-07-18,17100.0,,,16600.0
197,2007-07-19,16200.0,,,16450.0
198,2007-07-20,16450.0,,,16100.0
199,2007-07-23,15650.0,,,16000.0
200,2007-07-24,16250.0,,,15750.0
201,2007-07-25,15500.0,,,16450.0
202,2007-07-26,16800.0,,,15900.0
203,2007-07-27,15650.0,,,15850.0
204,2007-07-30,15500.0,,,15750.0
205,2007-07-31,15950.0,,,16000.0
206,2007-08-01,15650.0,,,15650.0
207,2007-08-02,15700.0,,,15150.0
208,2007-08-03,15200.0,,,15300.0
209,2007-08-06,14850.0,,,15300.0
210,2007-08-07,15700.0,,,15650.0
211,2007-08-08,15650.0,,,15650.0
212,2007-08-09,15600.0,,,16600.0
213,2007-08-10,16400.0,,,17000.0
214,2007-08-13,17050.0,,,17350.0
215,2007-08-14,17400.0,,,16100.0
216,2007-08-16,14750.0,,,14450.0
217,2007-08-17,14700.0,,,14750.0
218,2007-08-20,15700.0,,,16350.0
219,2007-08-21,16900.0,,,15750.0
220,2007-08-22,15750.0,,,16150.0
221,2007-08-23,16800.0,,,17100.0
222,2007-08-24,17100.0,,,17000.0
223,2007-08-27,17400.0,,,18000.0
224,2007-08-28,18000.0,,,19300.0
225,2007-08-29,19000.0,,,21200.0
226,2007-08-30,21500.0,,,20300.0
227,2007-08-31,20750.0,,,20350.0
228,2007-09-03,20650.0,,,20200.0
