,Datetime,Open,High,Low,Close
0,2004-11-19,3451.0,,,3859.0
1,2004-11-22,4322.0,,,4322.0
2,2004-11-23,4534.0,,,4016.0
3,2004-11-24,4032.0,,,4079.0
4,2004-11-25,4157.0,,,4079.0
5,2004-11-26,3953.0,,,3883.0
6,2004-11-29,3883.0,,,3585.0
7,2004-11-30,3530.0,,,3687.0
8,2004-12-01,3592.0,,,3530.0
9,2004-12-02,3632.0,,,3953.0
10,2004-12-03,4173.0,,,4298.0
11,2004-12-06,4393.0,,,4808.0
12,2004-12-07,5161.0,,,4377.0
13,2004-12-08,4377.0,,,4071.0
14,2004-12-09,4087.0,,,3867.0
15,2004-12-10,3867.0,,,3867.0
16,2004-12-13,3969.0,,,4330.0
17,2004-12-14,4424.0,,,3828.0
18,2004-12-15,4032.0,,,4189.0
19,2004-12-16,4314.0,,,4306.0
20,2004-12-17,4267.0,,,4079.0
21,2004-12-20,3985.0,,,4165.0
22,2004-12-21,4236.0,,,4000.0
23,2004-12-22,4079.0,,,3922.0
24,2004-12-23,3875.0,,,3804.0
25,2004-12-24,3734.0,,,3702.0
26,2004-12-27,3702.0,,,3663.0
27,2004-12-28,3632.0,,,3632.0
28,2004-12-29,3647.0,,,3765.0
29,2004-12-30,3765.0,,,3851.0
30,2005-01-03,3843.0,,,3859.0
31,2005-01-04,3836.0,,,3820.0
32,2005-01-05,3796.0,,,3938.0
33,2005-01-06,3938.0,,,3843.0
34,2005-01-07,3875.0,,,3828.0
35,2005-01-10,3851.0,,,3985.0
36,2005-01-11,4071.0,,,3922.0
37,2005-01-12,3938.0,,,4095.0
38,2005-01-13,4126.0,,,4157.0
39,2005-01-14,4118.0,,,4236.0
40,2005-01-17,4330.0,,,4455.0
41,2005-01-18,4550.0,,,4487.0
42,2005-01-19,4620.0,,,4620.0
43,2005-01-20,4534.0,,,4251.0
44,2005-01-21,4291.0,,,4761.0
45,2005-01-24,5099.0,,,5326.0
46,2005-01-25,5271.0,,,5585.0
47,2005-01-26,5820.0,,,4918.0
48,2005-01-27,4942.0,,,4706.0
49,2005-01-28,4730.0,,,4989.0
50,2005-01-31,4926.0,,,4832.0
51,2005-02-01,4848.0,,,4738.0
