,Datetime,Open,High,Low,Close
0,2018-12-21,2144.0,,,2144.0
1,2018-12-24,2139.0,,,2150.0
2,2018-12-26,2150.0,,,2150.0
3,2018-12-27,2150.0,,,2166.0
4,2018-12-28,2150.0,,,2150.0
5,2019-01-02,2155.0,,,2150.0
6,2019-01-03,2150.0,,,2150.0
7,2019-01-04,2155.0,,,2150.0
8,2019-01-07,2150.0,,,2150.0
9,2019-01-08,2155.0,,,2155.0
10,2019-01-09,2155.0,,,2155.0
11,2019-01-10,2155.0,,,2150.0
12,2019-01-11,2150.0,,,2150.0
13,2019-01-14,2150.0,,,2150.0
14,2019-01-15,2160.0,,,2160.0
15,2019-01-16,2155.0,,,2155.0
16,2019-01-17,2160.0,,,2155.0
17,2019-01-18,2160.0,,,2160.0
18,2019-01-21,2160.0,,,2160.0
19,2019-01-22,2160.0,,,2166.0
20,2019-01-23,2160.0,,,2160.0
21,2019-01-24,2160.0,,,2155.0
22,2019-01-25,2155.0,,,2155.0
23,2019-01-28,2155.0,,,2155.0
24,2019-01-29,2155.0,,,2155.0
25,2019-01-30,2160.0,,,2171.0
26,2019-01-31,2171.0,,,2160.0
27,2019-02-01,2166.0,,,2166.0
28,2019-02-07,2171.0,,,2171.0
29,2019-02-08,2160.0,,,2160.0
30,2019-02-11,2160.0,,,2160.0
31,2019-02-12,2160.0,,,2160.0
32,2019-02-13,2160.0,,,2160.0
33,2019-02-14,2160.0,,,2160.0
34,2019-02-15,2160.0,,,2160.0
35,2019-02-18,2166.0,,,2166.0
36,2019-02-19,2155.0,,,2160.0
37,2019-02-20,2160.0,,,2160.0
38,2019-02-21,2150.0,,,2155.0
39,2019-02-22,2155.0,,,2155.0
40,2019-02-25,2160.0,,,2160.0
41,2019-02-26,2160.0,,,2160.0
42,2019-02-27,2160.0,,,2160.0
43,2019-02-28,2160.0,,,2155.0
44,2019-03-04,2160.0,,,2160.0
45,2019-03-05,2160.0,,,2160.0
46,2019-03-06,2160.0,,,2160.0
47,2019-03-07,2166.0,,,2160.0
48,2019-03-08,2160.0,,,2155.0
49,2019-03-11,2155.0,,,2166.0
50,2019-03-12,2166.0,,,2166.0
51,2019-03-13,2155.0,,,2160.0
52,2019-03-14,2160.0,,,2160.0
53,2019-03-15,2155.0,,,2160.0
54,2019-03-18,2166.0,,,2166.0
55,2019-03-19,2160.0,,,2166.0
56,2019-03-20,2171.0,,,2171.0
57,2019-03-21,2171.0,,,2171.0
58,2019-03-22,2171.0,,,2171.0
59,2019-03-25,2160.0,,,2160.0
60,2019-03-26,2160.0,,,2171.0
61,2019-03-27,2166.0,,,2166.0
62,2019-03-28,2166.0,,,2166.0
63,2019-03-29,2160.0,,,2160.0
64,2019-04-01,2166.0,,,2166.0
65,2019-04-02,2166.0,,,2166.0
66,2019-04-03,2166.0,,,2171.0
67,2019-04-04,2182.0,,,2182.0
68,2019-04-05,2182.0,,,2182.0
69,2019-04-08,2176.0,,,2176.0
70,2019-04-09,2171.0,,,2187.0
71,2019-04-10,2193.0,,,2187.0
72,2019-04-11,2193.0,,,2187.0
73,2019-04-12,2166.0,,,2193.0
74,2019-04-15,2193.0,,,2187.0
75,2019-04-16,2187.0,,,2198.0
76,2019-04-17,2203.0,,,2198.0
77,2019-04-18,2166.0,,,2203.0
78,2019-04-19,2225.0,,,2214.0
79,2019-04-22,2235.0,,,2219.0
80,2019-04-23,2182.0,,,2230.0
81,2019-04-24,2230.0,,,2230.0
82,2019-04-25,2219.0,,,2219.0
83,2019-04-26,2230.0,,,2225.0
84,2019-04-29,2225.0,,,2225.0
85,2019-04-30,2230.0,,,2230.0
86,2019-05-02,2214.0,,,2219.0
87,2019-05-03,2230.0,,,2230.0
88,2019-05-07,2230.0,,,2230.0
89,2019-05-08,2235.0,,,2230.0
90,2019-05-09,2230.0,,,2230.0
91,2019-05-10,2230.0,,,2230.0
92,2019-05-13,2235.0,,,2251.0
93,2019-05-14,2251.0,,,2241.0
94,2019-05-15,2246.0,,,2251.0
95,2019-05-16,2235.0,,,2273.0
96,2019-05-17,2267.0,,,2273.0
97,2019-05-20,2273.0,,,2267.0
98,2019-05-21,2214.0,,,2251.0
99,2019-05-22,2209.0,,,2289.0
100,2019-05-23,2289.0,,,2283.0
101,2019-05-24,2283.0,,,2283.0
102,2019-05-27,2283.0,,,2278.0
