,Datetime,Open,High,Low,Close
100,2013-11-26,4050.0,,,4050.0
101,2013-11-27,4050.0,,,4050.0
102,2013-11-28,4050.0,,,4050.0
103,2013-11-29,4303.0,,,4303.0
104,2013-12-02,4303.0,,,4303.0
105,2013-12-03,4303.0,,,4303.0
106,2013-12-04,4639.0,,,4874.0
107,2013-12-05,4874.0,,,4874.0
108,2013-12-06,5530.0,,,5530.0
109,2013-12-09,4706.0,,,5378.0
110,2013-12-10,5210.0,,,5210.0
111,2013-12-11,4706.0,,,4857.0
112,2013-12-12,4370.0,,,4773.0
113,2013-12-13,4723.0,,,4773.0
114,2013-12-16,4773.0,,,4773.0
115,2013-12-17,5210.0,,,5210.0
116,2013-12-18,5210.0,,,5210.0
117,2013-12-19,5042.0,,,5278.0
118,2013-12-20,5177.0,,,5177.0
119,2013-12-23,5076.0,,,5025.0
120,2013-12-24,4891.0,,,4891.0
121,2013-12-26,4773.0,,,5177.0
122,2013-12-27,4857.0,,,4824.0
123,2013-12-30,4824.0,,,4824.0
124,2014-01-02,4538.0,,,4538.0
125,2014-01-03,4538.0,,,4538.0
126,2014-01-06,5177.0,,,5177.0
127,2014-01-07,4840.0,,,4840.0
128,2014-01-08,4605.0,,,4605.0
129,2014-01-09,4437.0,,,4370.0
130,2014-01-10,4303.0,,,4303.0
131,2014-01-13,4538.0,,,4370.0
132,2014-01-14,4370.0,,,4370.0
133,2014-01-15,4202.0,,,4168.0
134,2014-01-16,4168.0,,,4168.0
135,2014-01-17,4403.0,,,4403.0
136,2014-01-20,4471.0,,,4471.0
137,2014-01-21,4538.0,,,4824.0
138,2014-01-22,4370.0,,,4807.0
139,2014-01-23,4370.0,,,4807.0
140,2014-01-24,4807.0,,,4807.0
141,2014-01-27,4807.0,,,4807.0
142,2014-01-28,4706.0,,,4706.0
143,2014-01-29,4706.0,,,4706.0
144,2014-02-03,4706.0,,,4706.0
145,2014-02-04,4672.0,,,4672.0
146,2014-02-05,4572.0,,,4572.0
147,2014-02-06,4572.0,,,4572.0
148,2014-02-07,4572.0,,,4572.0
149,2014-02-10,4555.0,,,4555.0
150,2014-02-11,4504.0,,,4504.0
151,2014-02-12,4504.0,,,4504.0
152,2014-02-13,4504.0,,,4504.0
153,2014-02-14,4740.0,,,4740.0
154,2014-02-17,4740.0,,,4740.0
155,2014-02-18,4538.0,,,4740.0
156,2014-02-19,4672.0,,,4672.0
157,2014-02-20,4672.0,,,4672.0
158,2014-02-21,4504.0,,,4504.0
159,2014-02-24,4504.0,,,4504.0
160,2014-02-25,4504.0,,,4504.0
161,2014-02-26,4471.0,,,4471.0
162,2014-02-27,4471.0,,,4471.0
163,2014-02-28,4471.0,,,4471.0
164,2014-03-03,4471.0,,,4471.0
165,2014-03-04,4471.0,,,4471.0
166,2014-03-05,4901.0,,,4901.0
167,2014-03-06,4944.0,,,4944.0
168,2014-03-07,4944.0,,,4944.0
169,2014-03-10,4858.0,,,4858.0
170,2014-03-11,4643.0,,,4643.0
171,2014-03-12,4514.0,,,4514.0
172,2014-03-13,4514.0,,,4514.0
173,2014-03-14,4514.0,,,4514.0
174,2014-03-17,4514.0,,,4514.0
175,2014-03-18,4514.0,,,4514.0
176,2014-03-19,4514.0,,,4514.0
177,2014-03-20,5159.0,,,5159.0
178,2014-03-21,5137.0,,,5137.0
179,2014-03-24,4643.0,,,4643.0
180,2014-03-25,4514.0,,,4514.0
181,2014-03-26,4406.0,,,4406.0
182,2014-03-27,4406.0,,,4406.0
183,2014-03-28,4406.0,,,4406.0
184,2014-03-31,4385.0,,,4385.0
185,2014-04-01,4643.0,,,4643.0
186,2014-04-02,4600.0,,,4600.0
187,2014-04-03,4600.0,,,4600.0
188,2014-04-04,4514.0,,,4514.0
189,2014-04-07,4514.0,,,4514.0
190,2014-04-08,4428.0,,,4428.0
191,2014-04-09,4428.0,,,4643.0
192,2014-04-10,4514.0,,,4514.0
193,2014-04-11,4514.0,,,4514.0
194,2014-04-14,4428.0,,,4428.0
195,2014-04-15,4385.0,,,4385.0
196,2014-04-16,4385.0,,,4385.0
197,2014-04-17,4385.0,,,4385.0
198,2014-04-18,4385.0,,,4385.0
199,2014-04-21,4385.0,,,4385.0
200,2014-04-22,4299.0,,,4643.0
201,2014-04-23,4299.0,,,4514.0
202,2014-04-24,4643.0,,,4643.0
203,2014-04-25,4901.0,,,4901.0
204,2014-04-28,4664.0,,,4664.0
205,2014-04-29,4428.0,,,4428.0
206,2014-04-30,4428.0,,,4621.0
207,2014-05-02,5116.0,,,5116.0
208,2014-05-07,4643.0,,,5245.0
209,2014-05-08,4686.0,,,4686.0
210,2014-05-09,4686.0,,,4686.0
211,2014-05-12,4256.0,,,4729.0
212,2014-05-13,4686.0,,,4686.0
213,2014-05-14,4643.0,,,4643.0
214,2014-05-15,4643.0,,,4643.0
215,2014-05-16,4643.0,,,4643.0
216,2014-05-19,4643.0,,,4643.0
217,2014-05-20,4643.0,,,4643.0
218,2014-05-21,4535.0,,,4535.0
219,2014-05-22,4643.0,,,4643.0
220,2014-05-23,4471.0,,,4471.0
221,2014-05-26,4471.0,,,4471.0
222,2014-05-27,4299.0,,,4643.0
223,2014-05-28,4428.0,,,4428.0
224,2014-05-29,4363.0,,,4363.0
225,2014-05-30,4342.0,,,4342.0
226,2014-06-02,4342.0,,,4342.0
227,2014-06-03,4299.0,,,4299.0
228,2014-06-05,4084.0,,,4084.0
229,2014-06-09,3998.0,,,3998.0
230,2014-06-10,4557.0,,,4557.0
231,2014-06-11,4299.0,,,4557.0
232,2014-06-12,4299.0,,,4299.0
233,2014-06-13,4213.0,,,4449.0
234,2014-06-16,4277.0,,,4277.0
235,2014-06-17,4535.0,,,4234.0
236,2014-06-18,4213.0,,,4213.0
237,2014-06-19,4729.0,,,4729.0
238,2014-06-20,5374.0,,,5374.0
239,2014-06-23,5051.0,,,5051.0
240,2014-06-24,4514.0,,,4514.0
241,2014-06-25,5159.0,,,4514.0
242,2014-06-26,4729.0,,,4729.0
243,2014-06-27,4471.0,,,4471.0
244,2014-06-30,4342.0,,,4342.0
245,2014-07-01,4858.0,,,4858.0
246,2014-07-02,5503.0,,,5503.0
247,2014-07-03,4858.0,,,4858.0
248,2014-07-04,4492.0,,,4492.0
249,2014-07-07,5073.0,,,5073.0
250,2014-07-08,5589.0,,,5589.0
251,2014-07-09,4901.0,,,4901.0
252,2014-07-10,5137.0,,,5137.0
253,2014-07-11,5739.0,,,5739.0
254,2014-07-14,4879.0,,,4879.0
255,2014-07-15,5008.0,,,5008.0
256,2014-07-16,4535.0,,,4772.0
257,2014-07-17,4514.0,,,4514.0
258,2014-07-18,4342.0,,,4342.0
259,2014-07-21,4299.0,,,4514.0
260,2014-07-22,4707.0,,,4707.0
261,2014-07-23,4449.0,,,4449.0
262,2014-07-24,4621.0,,,4621.0
263,2014-07-25,5202.0,,,5202.0
264,2014-07-28,4664.0,,,4664.0
265,2014-07-29,5352.0,,,4836.0
266,2014-07-30,4965.0,,,4965.0
267,2014-07-31,4342.0,,,4578.0
268,2014-08-01,4320.0,,,4578.0
269,2014-08-04,5030.0,,,5030.0
270,2014-08-05,4492.0,,,4492.0
271,2014-08-06,4320.0,,,4320.0
272,2014-08-07,4299.0,,,4299.0
273,2014-08-08,4084.0,,,4084.0
274,2014-08-11,4084.0,,,4084.0
275,2014-08-12,3998.0,,,3998.0
276,2014-08-13,3869.0,,,3869.0
277,2014-08-14,3869.0,,,3869.0
278,2014-08-18,3869.0,,,3869.0
279,2014-08-19,4385.0,,,4385.0
280,2014-08-20,4097.0,,,4097.0
281,2014-08-21,4342.0,,,4342.0
282,2014-08-22,4101.0,,,4101.0
283,2014-08-25,4101.0,,,4101.0
284,2014-08-26,4101.0,,,4101.0
285,2014-08-27,4471.0,,,4471.0
286,2014-08-28,4058.0,,,3804.0
287,2014-08-29,3804.0,,,3804.0
288,2014-09-01,3804.0,,,3804.0
289,2014-09-02,4363.0,,,4363.0
290,2014-09-03,4363.0,,,4363.0
291,2014-09-04,4299.0,,,4299.0
292,2014-09-05,4922.0,,,4922.0
293,2014-09-11,4535.0,,,4535.0
294,2014-09-12,4535.0,,,4944.0
295,2014-09-15,4729.0,,,4729.0
296,2014-09-16,4729.0,,,4729.0
297,2014-09-17,4729.0,,,4729.0
298,2014-09-18,4729.0,,,4299.0
299,2014-09-19,4299.0,,,4299.0
300,2014-09-22,4256.0,,,4256.0
301,2014-09-23,4256.0,,,4256.0
302,2014-09-24,4256.0,,,4256.0
303,2014-09-25,4213.0,,,4213.0
304,2014-09-26,4643.0,,,4643.0
305,2014-09-29,4299.0,,,4299.0
306,2014-09-30,4256.0,,,4643.0
307,2014-10-01,4385.0,,,4385.0
308,2014-10-02,4260.0,,,4260.0
309,2014-10-06,4256.0,,,4213.0
310,2014-10-07,4213.0,,,4213.0
311,2014-10-08,4213.0,,,4170.0
312,2014-10-10,4170.0,,,4170.0
313,2014-10-13,4299.0,,,4299.0
314,2014-10-14,4299.0,,,4299.0
315,2014-10-15,4140.0,,,4140.0
316,2014-10-16,4299.0,,,4140.0
317,2014-10-17,4140.0,,,4140.0
318,2014-10-20,4127.0,,,4084.0
319,2014-10-21,4084.0,,,4041.0
320,2014-10-22,4084.0,,,4084.0
321,2014-10-23,4084.0,,,4084.0
322,2014-10-24,4041.0,,,4041.0
323,2014-10-27,4041.0,,,4041.0
324,2014-10-28,4036.0,,,4036.0
325,2014-10-29,3998.0,,,3998.0
326,2014-10-30,3998.0,,,3998.0
327,2014-10-31,3998.0,,,3998.0
328,2014-11-03,3998.0,,,3998.0
329,2014-11-04,3998.0,,,3998.0
330,2014-11-05,4514.0,,,4514.0
331,2014-11-06,4299.0,,,4260.0
332,2014-11-07,4260.0,,,4260.0
333,2014-11-10,4260.0,,,4260.0
334,2014-11-11,4260.0,,,4260.0
335,2014-11-12,4260.0,,,4260.0
336,2014-11-13,4260.0,,,4260.0
337,2014-11-14,4260.0,,,4260.0
338,2014-11-17,4260.0,,,4260.0
339,2014-11-18,4260.0,,,4260.0
340,2014-11-19,4260.0,,,4260.0
341,2014-11-20,4342.0,,,4299.0
342,2014-11-21,4299.0,,,4299.0
343,2014-11-24,4239.0,,,4492.0
344,2014-11-25,4492.0,,,4492.0
345,2014-11-26,4492.0,,,4492.0
346,2014-11-27,4492.0,,,4492.0
347,2014-11-28,4492.0,,,4492.0
348,2014-12-01,4492.0,,,4492.0
349,2014-12-02,4492.0,,,4492.0
350,2014-12-03,4492.0,,,4492.0
351,2014-12-04,4492.0,,,4492.0
352,2014-12-05,4492.0,,,4492.0
353,2014-12-08,4492.0,,,4492.0
354,2014-12-09,4492.0,,,4492.0
355,2014-12-10,4492.0,,,4492.0
356,2014-12-11,4342.0,,,4342.0
357,2014-12-12,4342.0,,,4342.0
358,2014-12-15,4213.0,,,4213.0
359,2014-12-16,4213.0,,,4213.0
360,2014-12-17,4385.0,,,4385.0
361,2014-12-18,4385.0,,,4385.0
362,2014-12-19,4385.0,,,4385.0
363,2014-12-22,4299.0,,,4299.0
364,2014-12-23,3637.0,,,3770.0
365,2014-12-24,3826.0,,,3693.0
366,2014-12-26,3693.0,,,3564.0
367,2014-12-29,3439.0,,,3323.0
368,2014-12-30,3327.0,,,3525.0
369,2015-01-02,3598.0,,,3581.0
370,2015-01-05,3581.0,,,3611.0
371,2015-01-06,3611.0,,,3886.0
372,2015-01-07,3826.0,,,3899.0
373,2015-01-08,3998.0,,,3860.0
374,2015-01-09,3860.0,,,4131.0
375,2015-01-12,4187.0,,,4750.0
376,2015-01-13,4793.0,,,4707.0
377,2015-01-14,4729.0,,,4621.0
378,2015-01-15,4535.0,,,4643.0
379,2015-01-16,4729.0,,,4944.0
380,2015-01-19,5245.0,,,5675.0
381,2015-01-20,5954.0,,,5932.0
382,2015-01-21,6040.0,,,6233.0
383,2015-01-22,6362.0,,,6706.0
384,2015-01-23,6749.0,,,6857.0
385,2015-01-26,6835.0,,,6749.0
386,2015-01-27,6620.0,,,6642.0
387,2015-01-28,6513.0,,,6986.0
388,2015-01-29,6964.0,,,6728.0
389,2015-01-30,6685.0,,,6599.0
390,2015-02-02,6577.0,,,6792.0
391,2015-02-03,6620.0,,,6749.0
392,2015-02-04,6663.0,,,6857.0
393,2015-02-05,7093.0,,,7867.0
394,2015-02-06,8254.0,,,7781.0
395,2015-02-09,7631.0,,,7265.0
396,2015-02-10,7136.0,,,6921.0
397,2015-02-11,6921.0,,,7330.0
398,2015-02-12,7351.0,,,7179.0
399,2015-02-13,7244.0,,,7179.0
400,2015-02-16,7179.0,,,7115.0
401,2015-02-17,7287.0,,,7115.0
402,2015-02-23,7566.0,,,7244.0
403,2015-02-24,7222.0,,,7287.0
404,2015-02-25,7351.0,,,7201.0
405,2015-02-26,7265.0,,,7609.0
406,2015-02-27,7631.0,,,8147.0
407,2015-03-02,8448.0,,,7910.0
408,2015-03-03,8254.0,,,9092.0
409,2015-03-04,9200.0,,,9243.0
410,2015-03-05,9501.0,,,9028.0
411,2015-03-06,9135.0,,,9587.0
412,2015-03-09,9436.0,,,9501.0
413,2015-03-10,9501.0,,,9221.0
414,2015-03-11,8942.0,,,9114.0
415,2015-03-12,9264.0,,,9286.0
416,2015-03-13,9178.0,,,9759.0
417,2015-03-16,9673.0,,,9393.0
418,2015-03-17,9458.0,,,9135.0
419,2015-03-18,9114.0,,,9243.0
420,2015-03-19,9415.0,,,9587.0
421,2015-03-20,9974.0,,,10210.0
422,2015-03-23,10296.0,,,9995.0
423,2015-03-24,10146.0,,,9995.0
424,2015-03-25,9974.0,,,9995.0
425,2015-03-26,9931.0,,,10253.0
426,2015-03-27,10318.0,,,10253.0
427,2015-03-30,10361.0,,,10339.0
428,2015-03-31,10533.0,,,10683.0
429,2015-04-01,11049.0,,,10855.0
430,2015-04-02,10726.0,,,11350.0
431,2015-04-03,11414.0,,,11350.0
432,2015-04-06,11350.0,,,11393.0
433,2015-04-07,11521.0,,,11478.0
434,2015-04-08,11350.0,,,11801.0
435,2015-04-09,11930.0,,,11930.0
436,2015-04-10,12037.0,,,12209.0
437,2015-04-13,12639.0,,,12317.0
438,2015-04-14,12553.0,,,12080.0
439,2015-04-15,11994.0,,,11951.0
440,2015-04-16,12123.0,,,11607.0
441,2015-04-17,11779.0,,,11736.0
442,2015-04-20,11607.0,,,11887.0
443,2015-04-21,11887.0,,,11758.0
444,2015-04-22,11779.0,,,11393.0
445,2015-04-23,11672.0,,,10748.0
446,2015-04-24,10425.0,,,10855.0
447,2015-04-27,10855.0,,,10877.0
448,2015-04-28,10705.0,,,10576.0
449,2015-04-29,10576.0,,,10318.0
450,2015-04-30,10103.0,,,10425.0
451,2015-05-04,10662.0,,,10210.0
452,2015-05-06,10468.0,,,10189.0
453,2015-05-07,10511.0,,,10361.0
454,2015-05-08,10511.0,,,10984.0
455,2015-05-11,11178.0,,,11994.0
456,2015-05-12,12037.0,,,11973.0
457,2015-05-13,11801.0,,,11629.0
458,2015-05-14,11629.0,,,11607.0
459,2015-05-15,11758.0,,,11478.0
460,2015-05-18,11564.0,,,11607.0
461,2015-05-19,11457.0,,,11307.0
462,2015-05-20,11500.0,,,11801.0
463,2015-05-21,11844.0,,,11672.0
464,2015-05-22,11715.0,,,11543.0
465,2015-05-26,11264.0,,,11156.0
466,2015-05-27,11113.0,,,11199.0
467,2015-05-28,11199.0,,,11049.0
468,2015-05-29,11156.0,,,10834.0
469,2015-06-01,9221.0,,,9436.0
470,2015-06-02,9651.0,,,9092.0
471,2015-06-03,9092.0,,,8383.0
472,2015-06-04,8168.0,,,8190.0
473,2015-06-05,8190.0,,,8598.0
474,2015-06-08,8598.0,,,8684.0
475,2015-06-09,8705.0,,,8491.0
476,2015-06-10,8448.0,,,8469.0
477,2015-06-11,8469.0,,,8168.0
478,2015-06-12,8383.0,,,8061.0
479,2015-06-15,7953.0,,,7953.0
480,2015-06-16,7824.0,,,7932.0
481,2015-06-17,8082.0,,,7545.0
482,2015-06-18,7330.0,,,7932.0
483,2015-06-19,7932.0,,,8340.0
484,2015-06-22,8598.0,,,8469.0
485,2015-06-23,8362.0,,,8362.0
486,2015-06-24,8362.0,,,8877.0
487,2015-06-25,8877.0,,,8813.0
488,2015-06-26,9135.0,,,8770.0
489,2015-06-29,8770.0,,,8555.0
490,2015-06-30,8555.0,,,8340.0
491,2015-07-01,8619.0,,,8254.0
492,2015-07-02,8491.0,,,7953.0
493,2015-07-03,7803.0,,,8211.0
494,2015-07-06,8297.0,,,8061.0
495,2015-07-07,8061.0,,,7652.0
496,2015-07-08,7910.0,,,8190.0
497,2015-07-09,8168.0,,,8555.0
498,2015-07-10,8555.0,,,8426.0
499,2015-07-13,8662.0,,,8727.0
500,2015-07-14,8684.0,,,8555.0
501,2015-07-15,8555.0,,,8534.0
502,2015-07-16,8684.0,,,8448.0
503,2015-07-17,8448.0,,,8813.0
504,2015-07-20,8920.0,,,8684.0
505,2015-07-21,8942.0,,,8555.0
506,2015-07-22,8662.0,,,8340.0
507,2015-07-23,8598.0,,,8340.0
508,2015-07-24,8555.0,,,8383.0
509,2015-07-27,8469.0,,,9200.0
510,2015-07-28,9178.0,,,8985.0
511,2015-07-29,8899.0,,,9006.0
512,2015-07-30,8985.0,,,9028.0
513,2015-07-31,9157.0,,,9307.0
514,2015-08-03,9307.0,,,9436.0
515,2015-08-04,9479.0,,,9436.0
516,2015-08-05,9587.0,,,9372.0
517,2015-08-06,9458.0,,,9221.0
518,2015-08-07,9114.0,,,8856.0
519,2015-08-10,8684.0,,,9006.0
520,2015-08-11,9006.0,,,9350.0
521,2015-08-12,9157.0,,,9372.0
522,2015-08-13,9307.0,,,9071.0
523,2015-08-17,9243.0,,,8748.0
524,2015-08-18,8125.0,,,6943.0
525,2015-08-19,6749.0,,,5567.0
526,2015-08-20,5223.0,,,5245.0
527,2015-08-21,4815.0,,,5159.0
528,2015-08-24,5352.0,,,5524.0
529,2015-08-25,5632.0,,,6298.0
530,2015-08-26,6448.0,,,6341.0
531,2015-08-27,6448.0,,,6298.0
532,2015-08-28,6642.0,,,6384.0
533,2015-08-31,6427.0,,,6212.0
534,2015-09-01,6126.0,,,6083.0
535,2015-09-02,6083.0,,,5997.0
536,2015-09-03,5997.0,,,5803.0
537,2015-09-04,5889.0,,,5503.0
538,2015-09-07,5417.0,,,5524.0
539,2015-09-08,5610.0,,,5460.0
540,2015-09-09,5632.0,,,5460.0
541,2015-09-10,5524.0,,,5546.0
542,2015-09-11,5675.0,,,6061.0
543,2015-09-14,6061.0,,,5889.0
544,2015-09-15,5889.0,,,6018.0
545,2015-09-16,6083.0,,,5975.0
546,2015-09-17,6126.0,,,5975.0
547,2015-09-18,5975.0,,,6083.0
548,2015-09-21,6018.0,,,5911.0
549,2015-09-22,5889.0,,,5932.0
550,2015-09-23,5932.0,,,5932.0
551,2015-09-24,6061.0,,,5782.0
552,2015-09-25,5696.0,,,5975.0
553,2015-09-30,6169.0,,,5889.0
554,2015-10-01,5911.0,,,5889.0
555,2015-10-02,5803.0,,,5975.0
556,2015-10-05,6212.0,,,5932.0
557,2015-10-06,5975.0,,,5803.0
558,2015-10-07,5954.0,,,5718.0
559,2015-10-08,5932.0,,,5718.0
560,2015-10-12,5803.0,,,5632.0
561,2015-10-13,5760.0,,,5675.0
562,2015-10-14,5675.0,,,5675.0
563,2015-10-15,5696.0,,,5760.0
564,2015-10-16,5782.0,,,5760.0
565,2015-10-19,5782.0,,,5997.0
566,2015-10-20,6018.0,,,5997.0
567,2015-10-21,5975.0,,,5932.0
568,2015-10-22,5911.0,,,5846.0
569,2015-10-23,5846.0,,,5718.0
570,2015-10-26,5782.0,,,5739.0
571,2015-10-27,5803.0,,,5718.0
572,2015-10-28,5653.0,,,5932.0
573,2015-10-29,5932.0,,,5932.0
574,2015-10-30,5997.0,,,5954.0
575,2015-11-02,6061.0,,,5932.0
576,2015-11-03,5975.0,,,5932.0
577,2015-11-04,5889.0,,,5868.0
578,2015-11-05,5825.0,,,5825.0
579,2015-11-06,5889.0,,,5803.0
580,2015-11-09,5846.0,,,5846.0
581,2015-11-10,5718.0,,,6018.0
582,2015-11-11,6169.0,,,5954.0
583,2015-11-12,5954.0,,,5524.0
584,2015-11-13,5546.0,,,4793.0
585,2015-11-16,4836.0,,,5073.0
586,2015-11-17,5073.0,,,5438.0
587,2015-11-18,5546.0,,,5932.0
588,2015-11-19,5932.0,,,5997.0
589,2015-11-20,6147.0,,,6018.0
590,2015-11-23,6147.0,,,6018.0
591,2015-11-24,6083.0,,,5846.0
592,2015-11-25,5846.0,,,5868.0
593,2015-11-26,5846.0,,,5954.0
594,2015-11-27,5997.0,,,5889.0
595,2015-11-30,5889.0,,,5803.0
596,2015-12-01,5868.0,,,5803.0
597,2015-12-02,5889.0,,,5846.0
598,2015-12-03,5911.0,,,5911.0
599,2015-12-04,5911.0,,,5846.0
600,2015-12-07,5975.0,,,5760.0
601,2015-12-08,5846.0,,,5803.0
602,2015-12-09,5803.0,,,5760.0
603,2015-12-10,5760.0,,,5524.0
604,2015-12-11,5589.0,,,5417.0
605,2015-12-14,5395.0,,,5309.0
606,2015-12-15,5460.0,,,5288.0
607,2015-12-16,5374.0,,,5417.0
608,2015-12-17,5417.0,,,5438.0
609,2015-12-18,5546.0,,,5245.0
610,2015-12-21,5374.0,,,5245.0
611,2015-12-22,5245.0,,,5116.0
612,2015-12-23,5116.0,,,5030.0
613,2015-12-24,5030.0,,,5073.0
614,2015-12-28,5137.0,,,5266.0
615,2015-12-29,5352.0,,,5760.0
616,2015-12-30,5975.0,,,5932.0
617,2016-01-04,5932.0,,,5889.0
618,2016-01-05,6018.0,,,5911.0
619,2016-01-06,5975.0,,,5803.0
620,2016-01-07,5803.0,,,5975.0
621,2016-01-08,5932.0,,,5975.0
622,2016-01-11,5975.0,,,5889.0
623,2016-01-12,5889.0,,,5481.0
624,2016-01-13,5567.0,,,5610.0
625,2016-01-14,5610.0,,,5460.0
626,2016-01-15,5546.0,,,5374.0
627,2016-01-18,5503.0,,,5288.0
628,2016-01-19,5245.0,,,5417.0
629,2016-01-20,5481.0,,,5438.0
630,2016-01-21,5503.0,,,5245.0
631,2016-01-22,5245.0,,,5223.0
632,2016-01-25,5223.0,,,5331.0
633,2016-01-26,5309.0,,,5223.0
634,2016-01-27,5223.0,,,5266.0
635,2016-01-28,5266.0,,,5202.0
636,2016-01-29,5202.0,,,5374.0
637,2016-02-01,5567.0,,,5632.0
638,2016-02-02,5760.0,,,5696.0
639,2016-02-03,5803.0,,,5610.0
640,2016-02-04,5610.0,,,5567.0
641,2016-02-05,5632.0,,,5803.0
642,2016-02-11,5760.0,,,5589.0
643,2016-02-12,5589.0,,,5331.0
644,2016-02-15,5331.0,,,5352.0
645,2016-02-16,5438.0,,,5288.0
646,2016-02-17,5288.0,,,5309.0
647,2016-02-18,5417.0,,,5395.0
648,2016-02-19,5395.0,,,5503.0
649,2016-02-22,5503.0,,,5546.0
650,2016-02-23,5589.0,,,5524.0
651,2016-02-24,5567.0,,,5352.0
652,2016-02-25,5438.0,,,5503.0
653,2016-02-26,5567.0,,,5589.0
654,2016-02-29,5632.0,,,5718.0
655,2016-03-02,5782.0,,,5760.0
656,2016-03-03,5760.0,,,5653.0
657,2016-03-04,5675.0,,,5589.0
658,2016-03-07,5653.0,,,5653.0
659,2016-03-08,5653.0,,,5589.0
660,2016-03-09,5589.0,,,5589.0
661,2016-03-10,5524.0,,,5610.0
662,2016-03-11,5610.0,,,5524.0
663,2016-03-14,5567.0,,,5589.0
664,2016-03-15,5610.0,,,5739.0
