,Datetime,Open,High,Low,Close
0,2000-08-11,4376.0,,,4376.0
1,2000-08-14,4376.0,,,5251.0
2,2000-08-16,5251.0,,,5251.0
3,2000-08-17,4376.0,,,4376.0
4,2000-08-18,4376.0,,,4376.0
5,2000-08-21,4376.0,,,4376.0
6,2000-08-22,4376.0,,,4376.0
7,2000-08-23,4376.0,,,4376.0
8,2000-08-24,4376.0,,,4376.0
9,2000-08-25,4376.0,,,4376.0
10,2000-08-28,4376.0,,,4376.0
11,2000-08-29,4376.0,,,4376.0
12,2000-08-30,4376.0,,,4376.0
13,2000-08-31,4376.0,,,4376.0
14,2000-09-01,4376.0,,,4376.0
15,2000-09-04,4376.0,,,4376.0
16,2000-09-05,4376.0,,,4376.0
17,2000-09-06,4376.0,,,4376.0
18,2000-09-07,4376.0,,,4376.0
19,2000-09-08,4376.0,,,4376.0
20,2000-09-14,4376.0,,,4376.0
21,2000-09-15,4376.0,,,4376.0
22,2000-09-18,4376.0,,,4376.0
23,2000-09-19,4376.0,,,4376.0
24,2000-09-20,4376.0,,,4376.0
25,2000-09-21,4376.0,,,4376.0
26,2000-09-22,4376.0,,,4376.0
27,2000-09-25,4376.0,,,4376.0
28,2000-09-26,4376.0,,,4376.0
29,2000-09-27,4376.0,,,4376.0
30,2000-09-28,4376.0,,,4376.0
31,2000-09-29,4376.0,,,4376.0
32,2000-10-02,4376.0,,,4376.0
33,2000-10-04,4289.0,,,2625.0
34,2000-10-05,4017.0,,,4017.0
35,2000-10-06,4017.0,,,4017.0
36,2000-10-09,4017.0,,,4017.0
37,2000-10-10,3501.0,,,3501.0
38,2000-10-11,3501.0,,,3501.0
39,2000-10-12,3501.0,,,3501.0
40,2000-10-13,3501.0,,,3501.0
41,2000-10-16,3501.0,,,3501.0
42,2000-10-17,3938.0,,,3938.0
43,2000-10-18,3938.0,,,3938.0
44,2000-10-19,4289.0,,,4289.0
45,2000-10-20,4289.0,,,4289.0
46,2000-10-23,4289.0,,,4289.0
47,2000-10-24,4289.0,,,4289.0
48,2000-10-25,4289.0,,,4289.0
49,2000-10-26,3938.0,,,3938.0
50,2000-10-27,3938.0,,,3938.0
51,2000-10-30,3938.0,,,3938.0
52,2000-10-31,3938.0,,,3938.0
53,2000-11-01,3938.0,,,3938.0
54,2000-11-02,3938.0,,,3938.0
