,Datetime,Open,High,Low,Close
0,2021-04-21,26000.0,,,33800.0
1,2021-04-22,35750.0,,,37250.0
2,2021-04-23,36700.0,,,33800.0
3,2021-04-26,33900.0,,,30250.0
4,2021-04-27,30300.0,,,29700.0
5,2021-04-28,29350.0,,,28350.0
6,2021-04-29,28500.0,,,28550.0
7,2021-04-30,28550.0,,,26650.0
8,2021-05-03,26150.0,,,24900.0
9,2021-05-04,24300.0,,,23200.0
10,2021-05-06,22900.0,,,23350.0
11,2021-05-07,23350.0,,,23050.0
12,2021-05-10,23450.0,,,23200.0
13,2021-05-11,23050.0,,,22400.0
14,2021-05-12,22750.0,,,21500.0
15,2021-05-13,21100.0,,,20850.0
