,Datetime,Open,High,Low,Close
0,2018-11-20,7570.0,,,6230.0
1,2018-11-21,6030.0,,,5660.0
2,2018-11-22,5700.0,,,5330.0
3,2018-11-23,5330.0,,,5340.0
4,2018-11-26,5410.0,,,5170.0
5,2018-11-27,5190.0,,,5040.0
6,2018-11-28,5080.0,,,4945.0
7,2018-11-29,5010.0,,,4800.0
8,2018-11-30,4840.0,,,4800.0
9,2018-12-03,4850.0,,,4835.0
10,2018-12-04,4845.0,,,4955.0
11,2018-12-05,4840.0,,,4855.0
12,2018-12-06,4855.0,,,4540.0
13,2018-12-07,4595.0,,,4410.0
14,2018-12-10,4390.0,,,4360.0
15,2018-12-11,4420.0,,,4505.0
16,2018-12-12,4520.0,,,4465.0
17,2018-12-13,4505.0,,,4390.0
18,2018-12-14,4365.0,,,4145.0
19,2018-12-17,4150.0,,,4310.0
20,2018-12-18,4270.0,,,4125.0
21,2018-12-19,4160.0,,,4130.0
22,2018-12-20,4100.0,,,4130.0
23,2018-12-21,4130.0,,,4300.0
24,2018-12-24,4300.0,,,4310.0
25,2018-12-26,4250.0,,,4220.0
26,2018-12-27,4335.0,,,4170.0
27,2018-12-28,4170.0,,,4315.0
28,2019-01-02,4330.0,,,4180.0
29,2019-01-03,4200.0,,,4090.0
30,2019-01-04,4025.0,,,4070.0
31,2019-01-07,4110.0,,,4370.0
32,2019-01-08,4380.0,,,4435.0
33,2019-01-09,4435.0,,,4430.0
34,2019-01-10,4410.0,,,4625.0
35,2019-01-11,4625.0,,,4495.0
36,2019-01-14,4505.0,,,4455.0
37,2019-01-15,4455.0,,,4590.0
38,2019-01-16,4540.0,,,4545.0
39,2019-01-17,4560.0,,,4465.0
40,2019-01-18,4445.0,,,4405.0
41,2019-01-21,4450.0,,,4335.0
42,2019-01-22,4340.0,,,4365.0
43,2019-01-23,4385.0,,,4375.0
44,2019-01-24,4500.0,,,4520.0
45,2019-01-25,4520.0,,,4550.0
46,2019-01-28,4550.0,,,4530.0
47,2019-01-29,4610.0,,,4555.0
48,2019-01-30,4495.0,,,4485.0
49,2019-01-31,4485.0,,,4545.0
50,2019-02-01,4545.0,,,4480.0
51,2019-02-07,4500.0,,,4410.0
52,2019-02-08,4450.0,,,4480.0
