,Datetime,Open,High,Low,Close
0,2003-12-19,291991.0,,,256952.0
1,2003-12-22,226239.0,,,226239.0
2,2003-12-23,199419.0,,,199419.0
3,2003-12-24,194660.0,,,176059.0
4,2003-12-26,171517.0,,,160054.0
5,2003-12-29,155944.0,,,155728.0
6,2003-12-30,161784.0,,,160270.0
7,2004-01-02,160919.0,,,158756.0
8,2004-01-05,159621.0,,,165894.0
9,2004-01-06,166110.0,,,157891.0
10,2004-01-07,155728.0,,,142751.0
11,2004-01-08,140588.0,,,125664.0
12,2004-01-09,124582.0,,,121122.0
13,2004-01-12,121122.0,,,121987.0
14,2004-01-13,123285.0,,,131504.0
15,2004-01-14,131504.0,,,121122.0
16,2004-01-15,121122.0,,,106847.0
17,2004-01-16,106414.0,,,107279.0
18,2004-01-19,108793.0,,,106414.0
19,2004-01-20,105981.0,,,106198.0
20,2004-01-26,108577.0,,,109442.0
21,2004-01-27,110091.0,,,111821.0
22,2004-01-28,109875.0,,,98411.0
23,2004-01-29,96465.0,,,99276.0
24,2004-01-30,100574.0,,,98411.0
25,2004-02-02,99060.0,,,103819.0
26,2004-02-03,103170.0,,,98628.0
27,2004-02-04,98628.0,,,103819.0
28,2004-02-05,102305.0,,,105333.0
29,2004-02-06,106847.0,,,98628.0
30,2004-02-09,100791.0,,,98195.0
31,2004-02-10,99060.0,,,96032.0
32,2004-02-11,96248.0,,,98628.0
33,2004-02-12,98628.0,,,101007.0
34,2004-02-13,101439.0,,,106630.0
35,2004-02-16,105981.0,,,109875.0
36,2004-02-17,111172.0,,,101656.0
37,2004-02-18,102088.0,,,98195.0
38,2004-02-19,98411.0,,,98844.0
39,2004-02-20,96465.0,,,97979.0
40,2004-02-23,97762.0,,,99493.0
41,2004-02-24,98628.0,,,98844.0
42,2004-02-25,97762.0,,,95816.0
43,2004-02-26,96032.0,,,96681.0
44,2004-02-27,95600.0,,,97330.0
45,2004-03-02,97546.0,,,99925.0
46,2004-03-03,101656.0,,,104251.0
47,2004-03-04,108577.0,,,116580.0
48,2004-03-05,122419.0,,,130422.0
49,2004-03-08,134099.0,,,130422.0
50,2004-03-09,130639.0,,,145995.0
51,2004-03-10,145995.0,,,137992.0
52,2004-03-11,134099.0,,,121554.0
53,2004-03-12,122852.0,,,120689.0
54,2004-03-15,125015.0,,,134964.0
55,2004-03-16,137560.0,,,150970.0
56,2004-03-17,159621.0,,,142751.0
57,2004-03-18,142751.0,,,150537.0
58,2004-03-19,150537.0,,,154214.0
59,2004-03-22,154214.0,,,160054.0
60,2004-03-23,145346.0,,,144914.0
61,2004-03-24,145995.0,,,136262.0
62,2004-03-25,138209.0,,,152484.0
63,2004-03-26,156161.0,,,144914.0
64,2004-03-29,150537.0,,,147725.0
65,2004-03-30,151835.0,,,165245.0
66,2004-03-31,166326.0,,,163082.0
67,2004-04-01,165245.0,,,173031.0
68,2004-04-02,176492.0,,,172815.0
69,2004-04-06,175194.0,,,165677.0
70,2004-04-07,164163.0,,,165677.0
71,2004-04-08,167840.0,,,164596.0
72,2004-04-09,164596.0,,,164596.0
73,2004-04-12,163515.0,,,163515.0
74,2004-04-13,164596.0,,,164380.0
75,2004-04-14,159621.0,,,144697.0
76,2004-04-16,139939.0,,,137560.0
77,2004-04-19,134532.0,,,129773.0
78,2004-04-20,131936.0,,,139290.0
79,2004-04-21,138425.0,,,134964.0
80,2004-04-22,135397.0,,,138858.0
81,2004-04-23,141886.0,,,135829.0
82,2004-04-26,136478.0,,,132369.0
83,2004-04-27,131936.0,,,131720.0
84,2004-04-28,131936.0,,,135397.0
85,2004-04-29,132153.0,,,119175.0
86,2004-04-30,112254.0,,,111389.0
87,2004-05-03,110091.0,,,108361.0
88,2004-05-04,109010.0,,,109442.0
89,2004-05-06,109442.0,,,97762.0
90,2004-05-07,97330.0,,,97114.0
91,2004-05-10,98195.0,,,85650.0
92,2004-05-11,79162.0,,,82838.0
93,2004-05-12,84136.0,,,86948.0
94,2004-05-13,85650.0,,,90409.0
95,2004-05-14,91706.0,,,88246.0
96,2004-05-17,88246.0,,,77864.0
97,2004-05-18,75268.0,,,79594.0
98,2004-05-19,79594.0,,,82406.0
99,2004-05-20,79594.0,,,74403.0
100,2004-05-21,75485.0,,,78729.0
101,2004-05-24,81108.0,,,79810.0
102,2004-05-25,78729.0,,,76133.0
103,2004-05-27,77648.0,,,80676.0
104,2004-05-28,83055.0,,,90192.0
105,2004-05-31,96032.0,,,93437.0
106,2004-06-01,92139.0,,,99925.0
107,2004-06-02,102953.0,,,104035.0
108,2004-06-03,105981.0,,,91706.0
109,2004-06-04,90841.0,,,93437.0
110,2004-06-07,95167.0,,,103170.0
111,2004-06-08,104684.0,,,106847.0
112,2004-06-09,109442.0,,,106847.0
113,2004-06-10,106630.0,,,112470.0
114,2004-06-11,112470.0,,,112470.0
115,2004-06-14,109226.0,,,108144.0
116,2004-06-15,103819.0,,,107712.0
117,2004-06-16,105333.0,,,110307.0
118,2004-06-17,111605.0,,,109442.0
119,2004-06-18,112470.0,,,102088.0
120,2004-06-21,99493.0,,,89976.0
121,2004-06-22,87813.0,,,86515.0
122,2004-06-23,86515.0,,,83055.0
123,2004-06-24,82190.0,,,81324.0
124,2004-06-25,79810.0,,,84569.0
125,2004-06-28,84569.0,,,81324.0
126,2004-06-29,81324.0,,,81541.0
127,2004-06-30,83055.0,,,87597.0
128,2004-07-01,88895.0,,,86515.0
129,2004-07-02,84569.0,,,80676.0
130,2004-07-05,80459.0,,,77215.0
131,2004-07-06,76999.0,,,76566.0
132,2004-07-07,74836.0,,,75701.0
133,2004-07-08,74836.0,,,76566.0
134,2004-07-09,76566.0,,,79162.0
135,2004-07-12,80459.0,,,76350.0
136,2004-07-13,75917.0,,,75052.0
137,2004-07-14,73754.0,,,72673.0
138,2004-07-15,72673.0,,,67266.0
139,2004-07-16,66400.0,,,64886.0
140,2004-07-19,64886.0,,,64454.0
141,2004-07-20,64454.0,,,65535.0
142,2004-07-21,66184.0,,,67482.0
143,2004-07-22,64886.0,,,63805.0
144,2004-07-23,63156.0,,,58830.0
145,2004-07-26,57100.0,,,56884.0
146,2004-07-27,57749.0,,,53639.0
147,2004-07-28,53639.0,,,53856.0
148,2004-07-29,54072.0,,,48881.0
149,2004-07-30,49097.0,,,47583.0
150,2004-08-02,47367.0,,,46502.0
151,2004-08-03,45637.0,,,45420.0
152,2004-08-04,44339.0,,,48665.0
153,2004-08-05,50179.0,,,48665.0
154,2004-08-06,47367.0,,,48665.0
155,2004-08-09,47367.0,,,52125.0
156,2004-08-10,51693.0,,,54721.0
157,2004-08-11,55370.0,,,53423.0
158,2004-08-12,52558.0,,,52558.0
159,2004-08-13,51909.0,,,52125.0
160,2004-08-16,51260.0,,,50611.0
161,2004-08-17,51909.0,,,51693.0
162,2004-08-18,52990.0,,,52342.0
163,2004-08-19,53207.0,,,54937.0
164,2004-08-20,55586.0,,,54937.0
165,2004-08-23,55802.0,,,53856.0
166,2004-08-24,54505.0,,,54288.0
167,2004-08-25,53639.0,,,53639.0
168,2004-08-26,54072.0,,,56019.0
169,2004-08-27,56235.0,,,58830.0
170,2004-08-30,59479.0,,,58181.0
171,2004-08-31,57100.0,,,55586.0
172,2004-09-01,54937.0,,,57965.0
173,2004-09-02,57965.0,,,59912.0
174,2004-09-03,60128.0,,,56667.0
175,2004-09-06,56884.0,,,56451.0
176,2004-09-07,55586.0,,,54721.0
177,2004-09-08,54288.0,,,54072.0
178,2004-09-09,53207.0,,,53856.0
179,2004-09-10,54072.0,,,56235.0
180,2004-09-13,56451.0,,,55586.0
181,2004-09-14,56019.0,,,56235.0
182,2004-09-15,56667.0,,,56667.0
183,2004-09-16,55370.0,,,55370.0
184,2004-09-17,54505.0,,,53207.0
185,2004-09-20,52558.0,,,51260.0
186,2004-09-21,50828.0,,,50395.0
187,2004-09-22,50395.0,,,49097.0
188,2004-09-23,48448.0,,,48232.0
189,2004-09-24,48665.0,,,48232.0
190,2004-09-30,48448.0,,,49097.0
191,2004-10-01,49097.0,,,49097.0
192,2004-10-04,49530.0,,,49962.0
193,2004-10-05,49746.0,,,49962.0
194,2004-10-06,49746.0,,,49962.0
195,2004-10-07,49962.0,,,49530.0
196,2004-10-08,49530.0,,,49530.0
197,2004-10-11,49746.0,,,48665.0
198,2004-10-12,48016.0,,,48232.0
199,2004-10-13,47800.0,,,48016.0
200,2004-10-14,47367.0,,,47151.0
201,2004-10-15,45637.0,,,45420.0
202,2004-10-18,45204.0,,,44339.0
203,2004-10-19,44339.0,,,43257.0
204,2004-10-20,43041.0,,,42176.0
205,2004-10-21,41095.0,,,41960.0
206,2004-10-22,41311.0,,,42825.0
207,2004-10-25,42392.0,,,40013.0
208,2004-10-26,38715.0,,,37850.0
209,2004-10-27,37850.0,,,41311.0
210,2004-10-28,41527.0,,,40662.0
211,2004-10-29,39581.0,,,38715.0
212,2004-11-01,38066.0,,,38932.0
213,2004-11-02,38499.0,,,38499.0
214,2004-11-03,38499.0,,,38932.0
215,2004-11-04,39148.0,,,38932.0
216,2004-11-05,38932.0,,,39148.0
217,2004-11-08,39148.0,,,39581.0
218,2004-11-09,39581.0,,,41095.0
219,2004-11-10,42176.0,,,40878.0
220,2004-11-11,40878.0,,,39581.0
221,2004-11-12,39581.0,,,38066.0
222,2004-11-15,38499.0,,,38499.0
223,2004-11-16,38715.0,,,38932.0
224,2004-11-17,38932.0,,,38932.0
225,2004-11-18,38499.0,,,38932.0
226,2004-11-19,38499.0,,,40229.0
227,2004-11-22,40662.0,,,43041.0
228,2004-11-23,44771.0,,,44339.0
229,2004-11-24,43474.0,,,42609.0
230,2004-11-25,42392.0,,,42609.0
231,2004-11-26,42392.0,,,43041.0
232,2004-11-29,43041.0,,,44988.0
233,2004-11-30,46069.0,,,50179.0
234,2004-12-01,53639.0,,,56019.0
235,2004-12-02,62724.0,,,56235.0
236,2004-12-03,58398.0,,,52774.0
237,2004-12-06,54072.0,,,56235.0
238,2004-12-07,58830.0,,,53639.0
239,2004-12-08,51260.0,,,49314.0
240,2004-12-09,49530.0,,,48881.0
241,2004-12-10,46718.0,,,48448.0
242,2004-12-13,49097.0,,,50179.0
243,2004-12-14,50179.0,,,49314.0
244,2004-12-15,49746.0,,,48448.0
245,2004-12-16,48665.0,,,46502.0
246,2004-12-17,46286.0,,,44123.0
247,2004-12-20,47800.0,,,44555.0
248,2004-12-21,44555.0,,,43690.0
249,2004-12-22,42609.0,,,42392.0
250,2004-12-23,42392.0,,,41527.0
251,2004-12-24,41095.0,,,39797.0
252,2004-12-27,38932.0,,,39797.0
253,2004-12-28,40229.0,,,40229.0
254,2004-12-29,40229.0,,,40662.0
255,2004-12-30,40446.0,,,41743.0
256,2005-01-03,41743.0,,,43690.0
257,2005-01-04,43906.0,,,44988.0
258,2005-01-05,44771.0,,,45637.0
259,2005-01-06,46069.0,,,43257.0
260,2005-01-07,43041.0,,,44988.0
261,2005-01-10,46502.0,,,50179.0
262,2005-01-11,53207.0,,,52558.0
263,2005-01-12,52774.0,,,47367.0
264,2005-01-13,47800.0,,,48881.0
265,2005-01-14,48232.0,,,48448.0
266,2005-01-17,50395.0,,,54072.0
267,2005-01-18,54937.0,,,54505.0
268,2005-01-19,55153.0,,,56019.0
269,2005-01-20,55153.0,,,54072.0
270,2005-01-21,54937.0,,,57965.0
271,2005-01-24,59695.0,,,64021.0
272,2005-01-25,65103.0,,,71591.0
273,2005-01-26,73538.0,,,64021.0
274,2005-01-27,64021.0,,,56884.0
275,2005-01-28,56884.0,,,60128.0
276,2005-01-31,54505.0,,,58830.0
277,2005-02-01,58614.0,,,58830.0
278,2005-02-02,59479.0,,,56667.0
279,2005-02-03,55370.0,,,51693.0
280,2005-02-04,51044.0,,,52990.0
281,2005-02-07,52990.0,,,54937.0
282,2005-02-11,54937.0,,,57533.0
