,Datetime,Open,High,Low,Close
128,2020-11-25,19000.0,,,19050.0
129,2020-11-26,18900.0,,,19200.0
130,2020-11-27,19150.0,,,19450.0
131,2020-11-30,19200.0,,,19450.0
132,2020-12-01,19300.0,,,19000.0
133,2020-12-02,19050.0,,,19000.0
134,2020-12-03,18900.0,,,18900.0
135,2020-12-04,19550.0,,,19000.0
136,2020-12-07,18950.0,,,20150.0
137,2020-12-08,19850.0,,,19550.0
138,2020-12-09,19750.0,,,19950.0
139,2020-12-10,19950.0,,,20350.0
140,2020-12-11,20800.0,,,20200.0
141,2020-12-14,20200.0,,,19900.0
142,2020-12-15,19850.0,,,19950.0
143,2020-12-16,19850.0,,,19750.0
144,2020-12-17,19800.0,,,19700.0
145,2020-12-18,19650.0,,,19700.0
146,2020-12-21,19700.0,,,19500.0
147,2020-12-22,19800.0,,,19350.0
148,2020-12-23,19450.0,,,19000.0
149,2020-12-24,19200.0,,,19150.0
150,2020-12-28,19150.0,,,18400.0
151,2020-12-29,18450.0,,,18650.0
152,2020-12-30,18750.0,,,19450.0
153,2021-01-04,19500.0,,,19650.0
154,2021-01-05,19600.0,,,20500.0
155,2021-01-06,20500.0,,,20200.0
156,2021-01-07,20500.0,,,20200.0
157,2021-01-08,20600.0,,,20600.0
158,2021-01-11,20750.0,,,19150.0
159,2021-01-12,19200.0,,,19250.0
160,2021-01-13,19250.0,,,19450.0
161,2021-01-14,19500.0,,,19400.0
162,2021-01-15,19500.0,,,19450.0
163,2021-01-18,19450.0,,,18950.0
164,2021-01-19,18950.0,,,18900.0
165,2021-01-20,18950.0,,,19450.0
166,2021-01-21,19550.0,,,19650.0
167,2021-01-22,19650.0,,,19250.0
168,2021-01-25,19550.0,,,19400.0
169,2021-01-26,19450.0,,,19250.0
170,2021-01-27,19300.0,,,18900.0
171,2021-01-28,18700.0,,,18400.0
172,2021-01-29,18400.0,,,18000.0
173,2021-02-01,18200.0,,,17850.0
174,2021-02-02,18150.0,,,17950.0
175,2021-02-03,18050.0,,,17950.0
176,2021-02-04,17950.0,,,18150.0
177,2021-02-05,18200.0,,,17950.0
178,2021-02-08,18150.0,,,17600.0
179,2021-02-09,17800.0,,,17850.0
180,2021-02-10,17900.0,,,17850.0
181,2021-02-15,17850.0,,,17700.0
182,2021-02-16,17900.0,,,17450.0
183,2021-02-17,17650.0,,,17500.0
184,2021-02-18,17650.0,,,17300.0
185,2021-02-19,17450.0,,,17100.0
186,2021-02-22,17150.0,,,16400.0
187,2021-02-23,16550.0,,,16400.0
188,2021-02-24,16350.0,,,16000.0
189,2021-02-25,16100.0,,,16350.0
190,2021-02-26,16300.0,,,16000.0
191,2021-03-02,16200.0,,,15900.0
192,2021-03-03,15900.0,,,15750.0
193,2021-03-04,15600.0,,,15700.0
194,2021-03-05,15750.0,,,15250.0
195,2021-03-08,15500.0,,,15250.0
196,2021-03-09,15050.0,,,14850.0
197,2021-03-10,15100.0,,,14800.0
198,2021-03-11,14700.0,,,15000.0
199,2021-03-12,15000.0,,,15200.0
200,2021-03-15,15200.0,,,15200.0
201,2021-03-16,15250.0,,,16150.0
202,2021-03-17,16050.0,,,16300.0
203,2021-03-18,16800.0,,,16700.0
204,2021-03-19,16650.0,,,16550.0
205,2021-03-22,16550.0,,,16500.0
206,2021-03-23,16500.0,,,16450.0
207,2021-03-24,16300.0,,,16100.0
208,2021-03-25,16150.0,,,15700.0
209,2021-03-26,15750.0,,,15800.0
210,2021-03-29,15950.0,,,15850.0
211,2021-03-30,16450.0,,,16900.0
212,2021-03-31,17100.0,,,17800.0
213,2021-04-01,18000.0,,,17800.0
214,2021-04-02,18150.0,,,19250.0
215,2021-04-05,19350.0,,,19850.0
216,2021-04-06,19950.0,,,19750.0
217,2021-04-07,19650.0,,,18950.0
218,2021-04-08,18850.0,,,18550.0
219,2021-04-09,18400.0,,,18500.0
220,2021-04-12,18700.0,,,19050.0
221,2021-04-13,19050.0,,,18900.0
222,2021-04-14,19000.0,,,18700.0
223,2021-04-15,18700.0,,,18650.0
224,2021-04-16,18700.0,,,18700.0
225,2021-04-19,18800.0,,,18100.0
226,2021-04-20,18050.0,,,18200.0
227,2021-04-21,18200.0,,,18200.0
228,2021-04-22,18050.0,,,17750.0
229,2021-04-23,17750.0,,,17150.0
230,2021-04-26,17450.0,,,18100.0
231,2021-04-27,18250.0,,,17750.0
232,2021-04-28,18150.0,,,17650.0
233,2021-04-29,17850.0,,,17600.0
234,2021-04-30,17600.0,,,17500.0
235,2021-05-03,17200.0,,,17100.0
236,2021-05-04,17100.0,,,16750.0
237,2021-05-06,16750.0,,,17000.0
238,2021-05-07,16950.0,,,16950.0
239,2021-05-10,17150.0,,,17400.0
240,2021-05-11,17400.0,,,17500.0
241,2021-05-12,17650.0,,,16900.0
242,2021-05-13,16900.0,,,16550.0
