,Datetime,Open,High,Low,Close
0,1997-02-06,3274.0,,,3274.0
1,1997-02-10,3274.0,,,3274.0
2,1997-02-11,3274.0,,,3274.0
3,1997-02-12,3532.0,,,3532.0
4,1997-02-13,3808.0,,,3808.0
5,1997-02-14,4101.0,,,4101.0
6,1997-02-15,4428.0,,,4428.0
7,1997-02-17,4773.0,,,4773.0
8,1997-02-18,5152.0,,,5152.0
9,1997-02-19,5169.0,,,5548.0
10,1997-02-20,5979.0,,,5117.0
11,1997-02-21,4928.0,,,4825.0
12,1997-02-22,4669.0,,,4756.0
13,1997-02-24,4756.0,,,4652.0
14,1997-02-25,4618.0,,,4290.0
15,1997-02-26,4049.0,,,4394.0
16,1997-02-27,4308.0,,,4221.0
17,1997-02-28,4135.0,,,4135.0
18,1997-03-03,4135.0,,,4221.0
19,1997-03-04,4239.0,,,4394.0
20,1997-03-05,4135.0,,,4359.0
21,1997-03-06,4152.0,,,4221.0
22,1997-03-07,4135.0,,,4152.0
23,1997-03-08,4135.0,,,4170.0
24,1997-03-10,4170.0,,,4135.0
25,1997-03-11,4135.0,,,4135.0
26,1997-03-12,4135.0,,,3963.0
27,1997-03-13,3963.0,,,3963.0
28,1997-03-14,3653.0,,,3653.0
29,1997-03-15,3446.0,,,3377.0
30,1997-03-17,3343.0,,,3343.0
31,1997-03-18,3377.0,,,3584.0
32,1997-03-19,3446.0,,,3446.0
33,1997-03-20,3446.0,,,3446.0
34,1997-03-21,3360.0,,,3360.0
35,1997-03-22,3119.0,,,3119.0
36,1997-03-24,2929.0,,,2895.0
37,1997-03-25,2757.0,,,2808.0
38,1997-03-26,2739.0,,,2843.0
39,1997-03-27,2843.0,,,2895.0
40,1997-03-28,2895.0,,,3119.0
41,1997-03-29,3360.0,,,3360.0
42,1997-03-31,3618.0,,,3618.0
43,1997-04-01,3894.0,,,3877.0
44,1997-04-02,3704.0,,,3584.0
45,1997-04-03,3377.0,,,3360.0
46,1997-04-04,3377.0,,,3618.0
47,1997-04-07,3618.0,,,3618.0
48,1997-04-08,3618.0,,,3618.0
49,1997-04-09,3618.0,,,3687.0
50,1997-04-10,3687.0,,,3618.0
51,1997-04-11,3601.0,,,3601.0
52,1997-04-12,3532.0,,,3532.0
53,1997-04-14,3291.0,,,3291.0
54,1997-04-15,3187.0,,,3532.0
55,1997-04-16,3532.0,,,3532.0
56,1997-04-17,3446.0,,,3446.0
57,1997-04-18,3187.0,,,3187.0
58,1997-04-19,3360.0,,,3360.0
59,1997-04-21,3446.0,,,3274.0
60,1997-04-22,3274.0,,,3274.0
61,1997-04-23,3274.0,,,3274.0
62,1997-04-24,3187.0,,,3205.0
63,1997-04-25,3274.0,,,3274.0
64,1997-04-26,3274.0,,,3274.0
65,1997-04-28,3187.0,,,3360.0
66,1997-04-29,3274.0,,,3446.0
67,1997-04-30,3411.0,,,3446.0
68,1997-05-02,3446.0,,,3446.0
