,Datetime,Open,High,Low,Close
0,2018-07-20,3296.0,,,3267.0
1,2018-07-23,3267.0,,,3311.0
2,2018-07-24,3274.0,,,3318.0
3,2018-07-25,3311.0,,,3340.0
4,2018-07-26,3362.0,,,3355.0
5,2018-07-27,3384.0,,,3369.0
6,2018-07-30,3398.0,,,3398.0
7,2018-07-31,3428.0,,,3420.0
8,2018-08-01,3428.0,,,3398.0
9,2018-08-02,3398.0,,,3398.0
10,2018-08-03,3406.0,,,3377.0
11,2018-08-06,3355.0,,,3398.0
12,2018-08-07,3398.0,,,3442.0
13,2018-08-08,3457.0,,,3435.0
14,2018-08-09,3435.0,,,3420.0
15,2018-08-10,3384.0,,,3428.0
16,2018-08-13,3428.0,,,3340.0
17,2018-08-14,3420.0,,,3362.0
18,2018-08-16,3340.0,,,3398.0
19,2018-08-17,3413.0,,,3398.0
20,2018-08-20,3355.0,,,3398.0
21,2018-08-21,3413.0,,,3384.0
22,2018-08-22,3398.0,,,3384.0
23,2018-08-23,3362.0,,,3420.0
24,2018-08-24,3420.0,,,3442.0
25,2018-08-27,3472.0,,,3486.0
26,2018-08-28,3501.0,,,3486.0
27,2018-08-29,3560.0,,,3823.0
28,2018-08-30,3757.0,,,3713.0
29,2018-08-31,3691.0,,,3670.0
30,2018-09-03,3633.0,,,4541.0
31,2018-09-04,4431.0,,,4395.0
32,2018-09-05,4541.0,,,4475.0
33,2018-09-06,4424.0,,,4358.0
34,2018-09-07,4248.0,,,4109.0
35,2018-09-10,4050.0,,,4263.0
36,2018-09-11,4248.0,,,4065.0
37,2018-09-12,4065.0,,,3941.0
38,2018-09-13,3882.0,,,3941.0
39,2018-09-14,3911.0,,,3831.0
40,2018-09-17,3853.0,,,3757.0
41,2018-09-18,3787.0,,,3772.0
42,2018-09-19,3721.0,,,3662.0
43,2018-09-20,3691.0,,,3684.0
44,2018-09-21,3706.0,,,3757.0
45,2018-09-27,3757.0,,,3882.0
46,2018-09-28,3882.0,,,3999.0
47,2018-10-01,3999.0,,,3970.0
48,2018-10-02,3970.0,,,3853.0
49,2018-10-04,3948.0,,,3801.0
50,2018-10-05,3757.0,,,3809.0
51,2018-10-08,3933.0,,,3801.0
52,2018-10-10,3801.0,,,3472.0
53,2018-10-11,3589.0,,,3516.0
54,2018-10-12,3713.0,,,3618.0
55,2018-10-15,3662.0,,,3560.0
56,2018-10-16,3560.0,,,3567.0
57,2018-10-17,3604.0,,,3501.0
58,2018-10-18,3662.0,,,3560.0
59,2018-10-19,3516.0,,,3545.0
60,2018-10-22,3545.0,,,3596.0
61,2018-10-23,3640.0,,,3530.0
62,2018-10-24,3501.0,,,3530.0
63,2018-10-25,3457.0,,,3450.0
64,2018-10-26,3457.0,,,3391.0
65,2018-10-29,3398.0,,,3369.0
66,2018-10-30,3347.0,,,3428.0
67,2018-10-31,3479.0,,,3428.0
68,2018-11-01,3428.0,,,3428.0
69,2018-11-02,3442.0,,,3530.0
70,2018-11-05,3516.0,,,3618.0
71,2018-11-06,3618.0,,,3684.0
72,2018-11-07,3691.0,,,3691.0
73,2018-11-08,3713.0,,,3713.0
74,2018-11-09,3735.0,,,3611.0
75,2018-11-12,3699.0,,,3655.0
76,2018-11-13,3545.0,,,3604.0
77,2018-11-14,3662.0,,,3662.0
78,2018-11-15,3706.0,,,3611.0
79,2018-11-16,3691.0,,,3662.0
80,2018-11-19,3706.0,,,3640.0
81,2018-11-20,3626.0,,,3560.0
82,2018-11-21,3472.0,,,3516.0
83,2018-11-22,3516.0,,,3516.0
84,2018-11-23,3626.0,,,3464.0
85,2018-11-26,3464.0,,,3457.0
86,2018-11-27,3516.0,,,3472.0
87,2018-11-28,3457.0,,,3464.0
88,2018-11-29,3486.0,,,3457.0
89,2018-11-30,3457.0,,,3560.0
90,2018-12-03,3560.0,,,3530.0
91,2018-12-04,3523.0,,,3494.0
92,2018-12-05,3574.0,,,3472.0
93,2018-12-06,3574.0,,,3486.0
94,2018-12-07,3516.0,,,3516.0
95,2018-12-10,3516.0,,,3516.0
96,2018-12-11,3516.0,,,3486.0
97,2018-12-12,3552.0,,,3420.0
98,2018-12-13,3508.0,,,3398.0
99,2018-12-14,3413.0,,,3428.0
100,2018-12-17,3450.0,,,3464.0
101,2018-12-18,3501.0,,,3457.0
102,2018-12-19,3457.0,,,3442.0
103,2018-12-20,3442.0,,,3442.0
104,2018-12-21,3318.0,,,3464.0
105,2018-12-24,3442.0,,,3406.0
106,2018-12-26,3318.0,,,3340.0
107,2018-12-27,3340.0,,,3347.0
108,2018-12-28,3442.0,,,3442.0
109,2019-01-02,3442.0,,,3479.0
110,2019-01-03,3362.0,,,3523.0
111,2019-01-04,3516.0,,,3442.0
112,2019-01-07,3545.0,,,3442.0
113,2019-01-08,3442.0,,,3545.0
114,2019-01-09,3508.0,,,3464.0
115,2019-01-10,3516.0,,,3538.0
116,2019-01-11,3574.0,,,3479.0
117,2019-01-14,3523.0,,,3545.0
118,2019-01-15,3604.0,,,3508.0
119,2019-01-16,3377.0,,,3626.0
120,2019-01-17,3604.0,,,3611.0
121,2019-01-18,3604.0,,,3589.0
122,2019-01-21,3589.0,,,3494.0
123,2019-01-22,3494.0,,,3479.0
124,2019-01-23,3406.0,,,3501.0
125,2019-01-24,3538.0,,,3545.0
126,2019-01-25,3604.0,,,3604.0
