,Datetime,Open,High,Low,Close
0,2010-04-14,3200.0,,,3680.0
1,2010-04-15,4230.0,,,4230.0
2,2010-04-16,4860.0,,,4860.0
3,2010-04-19,4850.0,,,5580.0
4,2010-04-20,6410.0,,,6410.0
5,2010-04-21,7100.0,,,5910.0
6,2010-04-22,6050.0,,,6790.0
7,2010-04-23,7510.0,,,6210.0
8,2010-04-26,6330.0,,,5280.0
9,2010-04-27,5490.0,,,5370.0
10,2010-04-28,5240.0,,,5210.0
11,2010-04-29,5310.0,,,4940.0
12,2010-04-30,4865.0,,,4730.0
13,2010-05-03,4940.0,,,4485.0
14,2010-05-04,4530.0,,,4265.0
15,2010-05-06,4105.0,,,3870.0
16,2010-05-07,3600.0,,,3645.0
17,2010-05-10,3705.0,,,3610.0
18,2010-05-11,3680.0,,,4150.0
19,2010-05-12,4180.0,,,4100.0
20,2010-05-13,4160.0,,,4500.0
21,2010-05-14,4440.0,,,4430.0
22,2010-05-17,4430.0,,,3830.0
23,2010-05-18,3850.0,,,3460.0
24,2010-05-19,3350.0,,,3185.0
25,2010-05-20,3110.0,,,2850.0
26,2010-05-24,2810.0,,,2875.0
27,2010-05-25,2900.0,,,2900.0
28,2010-05-26,2950.0,,,3020.0
29,2010-05-27,2995.0,,,3145.0
30,2010-05-28,3175.0,,,3000.0
31,2010-05-31,3060.0,,,2935.0
32,2010-06-01,2950.0,,,2925.0
33,2010-06-03,3000.0,,,3140.0
34,2010-06-04,3140.0,,,3065.0
35,2010-06-07,2960.0,,,2855.0
36,2010-06-08,2935.0,,,2940.0
37,2010-06-09,3000.0,,,3380.0
38,2010-06-10,3600.0,,,3500.0
39,2010-06-11,3600.0,,,3385.0
40,2010-06-14,3485.0,,,3700.0
41,2010-06-15,3790.0,,,4255.0
42,2010-06-16,4440.0,,,3900.0
43,2010-06-17,3960.0,,,3750.0
44,2010-06-18,3825.0,,,4120.0
45,2010-06-21,4170.0,,,3940.0
46,2010-06-22,3915.0,,,3715.0
47,2010-06-23,3690.0,,,3700.0
48,2010-06-24,3750.0,,,3750.0
49,2010-06-25,3795.0,,,3820.0
50,2010-06-28,3900.0,,,3830.0
51,2010-06-29,3850.0,,,3600.0
52,2010-06-30,3460.0,,,3410.0
53,2010-07-01,3350.0,,,3205.0
54,2010-07-02,3250.0,,,3175.0
55,2010-07-05,3190.0,,,3140.0
56,2010-07-06,3160.0,,,3065.0
57,2010-07-07,3090.0,,,3025.0
58,2010-07-08,3095.0,,,3000.0
59,2010-07-09,3065.0,,,3190.0
60,2010-07-12,3205.0,,,3230.0
61,2010-07-13,3245.0,,,3145.0
62,2010-07-14,3170.0,,,3115.0
63,2010-07-15,3135.0,,,3040.0
64,2010-07-16,3070.0,,,3050.0
65,2010-07-19,2990.0,,,3050.0
66,2010-07-20,3095.0,,,3125.0
