,Datetime,Open,High,Low,Close
0,2017-09-28,6500.0,,,5270.0
1,2017-09-29,5300.0,,,5140.0
2,2017-10-10,5260.0,,,5230.0
3,2017-10-11,5160.0,,,5200.0
4,2017-10-12,5230.0,,,5660.0
5,2017-10-13,5760.0,,,5300.0
6,2017-10-16,5340.0,,,5430.0
7,2017-10-17,5380.0,,,5240.0
8,2017-10-18,5190.0,,,5050.0
9,2017-10-19,5140.0,,,5200.0
10,2017-10-20,5140.0,,,5150.0
11,2017-10-23,5150.0,,,5310.0
12,2017-10-24,5260.0,,,5110.0
13,2017-10-25,5160.0,,,5100.0
14,2017-10-26,5150.0,,,5430.0
15,2017-10-27,5900.0,,,5340.0
16,2017-10-30,5440.0,,,5500.0
17,2017-10-31,5560.0,,,5450.0
18,2017-11-01,5480.0,,,5660.0
19,2017-11-02,5620.0,,,5580.0
20,2017-11-03,5580.0,,,5410.0
21,2017-11-06,5460.0,,,5360.0
22,2017-11-07,5360.0,,,5280.0
23,2017-11-08,5330.0,,,5480.0
24,2017-11-09,5590.0,,,7120.0
25,2017-11-10,7310.0,,,7490.0
26,2017-11-13,7610.0,,,7580.0
27,2017-11-14,7430.0,,,7520.0
28,2017-11-15,7460.0,,,7160.0
29,2017-11-16,7120.0,,,7230.0
30,2017-11-17,7270.0,,,7910.0
31,2017-11-20,8300.0,,,9250.0
32,2017-11-21,9180.0,,,8950.0
33,2017-11-22,8960.0,,,8400.0
34,2017-11-23,9030.0,,,8820.0
35,2017-11-24,8900.0,,,9220.0
36,2017-11-27,9610.0,,,9000.0
37,2017-11-28,8910.0,,,8690.0
38,2017-11-29,8750.0,,,8410.0
39,2017-11-30,8410.0,,,7990.0
40,2017-12-01,8070.0,,,8150.0
41,2017-12-04,8020.0,,,7700.0
42,2017-12-05,7700.0,,,7640.0
43,2017-12-06,7590.0,,,7620.0
44,2017-12-07,7630.0,,,7390.0
45,2017-12-08,7440.0,,,7170.0
46,2017-12-11,7100.0,,,7330.0
47,2017-12-12,7400.0,,,7410.0
48,2017-12-13,7460.0,,,7460.0
49,2017-12-14,7500.0,,,7410.0
50,2017-12-15,7490.0,,,7370.0
51,2017-12-18,7340.0,,,7250.0
52,2017-12-19,7210.0,,,6950.0
53,2017-12-20,6850.0,,,6550.0
54,2017-12-21,6500.0,,,6300.0
55,2017-12-22,6210.0,,,6000.0
56,2017-12-26,6020.0,,,5930.0
57,2017-12-27,5930.0,,,5990.0
58,2017-12-28,5950.0,,,6140.0
59,2018-01-02,6190.0,,,6170.0
60,2018-01-03,6200.0,,,6310.0
61,2018-01-04,6310.0,,,6250.0
62,2018-01-05,6270.0,,,6020.0
63,2018-01-08,6030.0,,,5890.0
64,2018-01-09,5890.0,,,5750.0
65,2018-01-10,5770.0,,,6600.0
66,2018-01-11,6700.0,,,6880.0
67,2018-01-12,6800.0,,,6330.0
68,2018-01-15,6350.0,,,6080.0
69,2018-01-16,6130.0,,,6550.0
70,2018-01-17,6600.0,,,6720.0
71,2018-01-18,6740.0,,,6910.0
72,2018-01-19,6950.0,,,6690.0
73,2018-01-22,6760.0,,,7300.0
74,2018-01-23,7360.0,,,7400.0
75,2018-01-24,7300.0,,,7080.0
76,2018-01-25,7080.0,,,7200.0
77,2018-01-26,7200.0,,,7150.0
78,2018-01-29,7150.0,,,6900.0
79,2018-01-30,6900.0,,,6940.0
80,2018-01-31,6950.0,,,7140.0
81,2018-02-01,7140.0,,,7340.0
82,2018-02-02,7440.0,,,7210.0
