,Datetime,Open,High,Low,Close
0,1997-08-06,1163.0,,,1163.0
1,1997-08-07,1252.0,,,1252.0
2,1997-08-08,1201.0,,,1233.0
3,1997-08-09,1144.0,,,1246.0
4,1997-08-11,1233.0,,,1233.0
5,1997-08-12,1138.0,,,1201.0
6,1997-08-13,1106.0,,,1195.0
7,1997-08-14,1170.0,,,1201.0
8,1997-08-16,1189.0,,,1189.0
9,1997-08-18,1182.0,,,1182.0
10,1997-08-19,1151.0,,,1151.0
11,1997-08-20,1062.0,,,1144.0
12,1997-08-21,1106.0,,,1119.0
13,1997-08-22,1113.0,,,1189.0
14,1997-08-23,1182.0,,,1094.0
15,1997-08-25,1176.0,,,1119.0
16,1997-08-26,1132.0,,,1132.0
17,1997-08-27,1049.0,,,1119.0
18,1997-08-28,1106.0,,,1106.0
19,1997-08-29,1049.0,,,1049.0
20,1997-08-30,1132.0,,,1132.0
21,1997-09-01,1220.0,,,1100.0
22,1997-09-02,1094.0,,,1094.0
23,1997-09-03,1094.0,,,1176.0
24,1997-09-04,1163.0,,,1252.0
25,1997-09-05,1252.0,,,1252.0
26,1997-09-06,1252.0,,,1252.0
27,1997-09-08,1201.0,,,1201.0
28,1997-09-09,1252.0,,,1113.0
29,1997-09-10,1189.0,,,1170.0
30,1997-09-11,1170.0,,,1170.0
31,1997-09-12,1170.0,,,1170.0
32,1997-09-13,1087.0,,,1087.0
33,1997-09-18,1170.0,,,1170.0
34,1997-09-19,1258.0,,,1258.0
35,1997-09-20,1353.0,,,1252.0
36,1997-09-22,1347.0,,,1258.0
37,1997-09-23,1163.0,,,1163.0
38,1997-09-24,1246.0,,,1246.0
39,1997-09-25,1151.0,,,1151.0
40,1997-09-26,1239.0,,,1233.0
41,1997-09-27,1170.0,,,1170.0
42,1997-09-29,1258.0,,,1258.0
43,1997-09-30,1163.0,,,1163.0
44,1997-10-01,1252.0,,,1252.0
45,1997-10-02,1252.0,,,1252.0
46,1997-10-04,1347.0,,,1347.0
47,1997-10-06,1239.0,,,1239.0
48,1997-10-07,1239.0,,,1144.0
49,1997-10-08,1233.0,,,1201.0
50,1997-10-09,1296.0,,,1201.0
51,1997-10-10,1296.0,,,1296.0
52,1997-10-11,1397.0,,,1201.0
53,1997-10-13,1258.0,,,1258.0
54,1997-10-14,1170.0,,,1163.0
55,1997-10-15,1252.0,,,1252.0
56,1997-10-16,1176.0,,,1176.0
57,1997-10-17,1239.0,,,1239.0
