,Datetime,Open,High,Low,Close
0,2005-12-06,6905.0,,,6381.0
1,2005-12-07,6548.0,,,5655.0
2,2005-12-08,5476.0,,,5512.0
3,2005-12-09,5417.0,,,5191.0
4,2005-12-12,5191.0,,,4762.0
5,2005-12-13,4762.0,,,4881.0
6,2005-12-14,4893.0,,,4702.0
7,2005-12-15,4702.0,,,4798.0
8,2005-12-16,4643.0,,,4929.0
9,2005-12-19,4786.0,,,4798.0
10,2005-12-20,4607.0,,,4571.0
11,2005-12-21,4571.0,,,4690.0
12,2005-12-22,4786.0,,,4952.0
13,2005-12-23,4881.0,,,5119.0
14,2005-12-26,5131.0,,,5048.0
15,2005-12-27,4762.0,,,5000.0
16,2005-12-28,4917.0,,,4857.0
17,2005-12-29,4810.0,,,4798.0
18,2006-01-02,4762.0,,,4952.0
19,2006-01-03,4952.0,,,4845.0
20,2006-01-04,4881.0,,,5238.0
21,2006-01-05,5429.0,,,5429.0
22,2006-01-06,5286.0,,,5429.0
23,2006-01-09,5572.0,,,5310.0
24,2006-01-10,5238.0,,,5024.0
25,2006-01-11,5024.0,,,4857.0
26,2006-01-12,4881.0,,,4964.0
27,2006-01-13,4929.0,,,5143.0
28,2006-01-16,5143.0,,,5024.0
29,2006-01-17,5036.0,,,4845.0
30,2006-01-18,4857.0,,,4429.0
31,2006-01-19,4500.0,,,4452.0
32,2006-01-20,4452.0,,,4155.0
33,2006-01-23,3952.0,,,3833.0
34,2006-01-24,3952.0,,,3976.0
35,2006-01-25,3952.0,,,3940.0
36,2006-01-26,3940.0,,,4071.0
37,2006-01-27,4179.0,,,4321.0
38,2006-01-31,4298.0,,,4357.0
39,2006-02-01,4214.0,,,4071.0
40,2006-02-02,4155.0,,,4095.0
41,2006-02-03,4012.0,,,3857.0
42,2006-02-06,3857.0,,,3988.0
43,2006-02-07,3964.0,,,4036.0
44,2006-02-08,3940.0,,,4048.0
45,2006-02-09,4167.0,,,4167.0
46,2006-02-10,4143.0,,,4357.0
47,2006-02-13,4464.0,,,4298.0
48,2006-02-14,4298.0,,,4286.0
49,2006-02-15,4417.0,,,4059.0
50,2006-02-16,4095.0,,,4107.0
51,2006-02-17,4143.0,,,4405.0
52,2006-02-20,4429.0,,,4440.0
53,2006-02-21,4440.0,,,4333.0
54,2006-02-22,4309.0,,,4405.0
55,2006-02-23,4429.0,,,4381.0
56,2006-02-24,4345.0,,,4286.0
57,2006-02-27,4286.0,,,4250.0
58,2006-02-28,4286.0,,,4179.0
59,2006-03-02,4190.0,,,4357.0
60,2006-03-03,4429.0,,,4286.0
61,2006-03-06,4274.0,,,4393.0
62,2006-03-07,4321.0,,,4167.0
63,2006-03-08,4071.0,,,4083.0
64,2006-03-09,4048.0,,,4048.0
65,2006-03-10,4107.0,,,3976.0
66,2006-03-13,4024.0,,,3976.0
67,2006-03-14,3952.0,,,3905.0
68,2006-03-15,3917.0,,,3893.0
69,2006-03-16,3893.0,,,3809.0
70,2006-03-17,3762.0,,,3774.0
71,2006-03-20,3786.0,,,3809.0
72,2006-03-21,3809.0,,,3893.0
73,2006-03-22,3833.0,,,3940.0
74,2006-03-23,3940.0,,,3928.0
75,2006-03-24,3881.0,,,3833.0
76,2006-03-27,3976.0,,,3833.0
77,2006-03-28,3845.0,,,3809.0
78,2006-03-29,3857.0,,,3798.0
79,2006-03-30,3857.0,,,3928.0
80,2006-03-31,4000.0,,,4083.0
81,2006-04-03,4083.0,,,4107.0
82,2006-04-04,4167.0,,,4059.0
83,2006-04-05,4095.0,,,4119.0
84,2006-04-06,4095.0,,,4048.0
85,2006-04-07,4000.0,,,3976.0
86,2006-04-10,3940.0,,,3940.0
87,2006-04-11,4000.0,,,4071.0
88,2006-04-12,4012.0,,,4131.0
89,2006-04-13,4131.0,,,4226.0
90,2006-04-14,4214.0,,,4405.0
91,2006-04-17,4405.0,,,4309.0
92,2006-04-18,4226.0,,,4179.0
93,2006-04-19,4190.0,,,4179.0
94,2006-04-20,4155.0,,,4143.0
95,2006-04-21,4095.0,,,4119.0
96,2006-04-24,4143.0,,,4202.0
97,2006-04-25,4202.0,,,4179.0
98,2006-04-26,4131.0,,,4202.0
99,2006-04-27,4226.0,,,4000.0
100,2006-04-28,3952.0,,,3893.0
101,2006-05-02,3928.0,,,3917.0
102,2006-05-03,3881.0,,,3917.0
103,2006-05-04,3917.0,,,4000.0
104,2006-05-08,4107.0,,,4048.0
105,2006-05-09,3964.0,,,3893.0
106,2006-05-10,3893.0,,,3893.0
107,2006-05-11,3821.0,,,3893.0
108,2006-05-12,3869.0,,,4083.0
109,2006-05-15,4000.0,,,3928.0
