,Datetime,Open,High,Low,Close
0,2002-09-19,2393.0,,,2393.0
1,2002-09-23,2393.0,,,2108.0
2,2002-09-24,1861.0,,,1861.0
3,2002-09-25,1804.0,,,1842.0
4,2002-09-26,1899.0,,,1709.0
5,2002-09-27,1747.0,,,1576.0
6,2002-09-30,1519.0,,,1538.0
7,2002-10-01,1443.0,,,1557.0
8,2002-10-02,1576.0,,,1500.0
9,2002-10-04,1462.0,,,1519.0
10,2002-10-07,1500.0,,,1614.0
11,2002-10-08,1576.0,,,1576.0
12,2002-10-09,1614.0,,,1614.0
13,2002-10-10,1633.0,,,1804.0
14,2002-10-11,1861.0,,,1804.0
15,2002-10-14,1842.0,,,1804.0
16,2002-10-15,1823.0,,,1918.0
17,2002-10-16,1937.0,,,1823.0
18,2002-10-17,1804.0,,,1785.0
19,2002-10-18,1804.0,,,1804.0
20,2002-10-21,1804.0,,,1747.0
21,2002-10-22,1747.0,,,1690.0
22,2002-10-23,1652.0,,,1690.0
23,2002-10-24,1690.0,,,1804.0
24,2002-10-25,1823.0,,,1785.0
25,2002-10-28,1785.0,,,1823.0
26,2002-10-29,1804.0,,,2032.0
27,2002-10-30,2127.0,,,2260.0
28,2002-10-31,2374.0,,,1994.0
29,2002-11-01,1994.0,,,2222.0
30,2002-11-04,2298.0,,,2222.0
31,2002-11-05,2222.0,,,2070.0
32,2002-11-06,2089.0,,,2089.0
33,2002-11-07,2127.0,,,2089.0
34,2002-11-08,2013.0,,,2051.0
35,2002-11-11,2070.0,,,2279.0
36,2002-11-12,2355.0,,,2241.0
37,2002-11-13,2298.0,,,2507.0
38,2002-11-14,2697.0,,,2355.0
39,2002-11-15,2412.0,,,2469.0
40,2002-11-18,2431.0,,,2298.0
41,2002-11-19,2317.0,,,2374.0
42,2002-11-20,2431.0,,,2279.0
43,2002-11-21,2279.0,,,2336.0
44,2002-11-22,2374.0,,,2393.0
45,2002-11-25,2450.0,,,2241.0
46,2002-11-26,2222.0,,,2070.0
47,2002-11-27,2032.0,,,1956.0
48,2002-11-28,1975.0,,,2013.0
49,2002-11-29,2032.0,,,1937.0
50,2002-12-02,1918.0,,,1975.0
51,2002-12-03,2013.0,,,2089.0
52,2002-12-04,2032.0,,,2089.0
53,2002-12-05,2070.0,,,2146.0
54,2002-12-06,2165.0,,,2108.0
55,2002-12-09,2127.0,,,2146.0
56,2002-12-10,2127.0,,,2108.0
57,2002-12-11,2165.0,,,2184.0
58,2002-12-12,2241.0,,,2222.0
59,2002-12-13,2184.0,,,2165.0
60,2002-12-16,2108.0,,,2184.0
61,2002-12-17,2260.0,,,2203.0
62,2002-12-18,2241.0,,,2203.0
63,2002-12-20,2241.0,,,2127.0
64,2002-12-23,2089.0,,,1975.0
65,2002-12-24,1918.0,,,1918.0
66,2002-12-26,1975.0,,,1937.0
67,2002-12-27,1785.0,,,1804.0
68,2002-12-30,1728.0,,,1709.0
69,2003-01-02,1709.0,,,1766.0
70,2003-01-03,1842.0,,,1842.0
71,2003-01-06,1975.0,,,2051.0
72,2003-01-07,2184.0,,,1956.0
73,2003-01-08,2032.0,,,1956.0
74,2003-01-09,1937.0,,,1899.0
75,2003-01-10,1899.0,,,1804.0
76,2003-01-13,1804.0,,,1956.0
77,2003-01-14,1937.0,,,1861.0
78,2003-01-15,1861.0,,,1804.0
79,2003-01-16,1823.0,,,1804.0
80,2003-01-17,1766.0,,,1766.0
81,2003-01-20,1728.0,,,1747.0
82,2003-01-21,1747.0,,,1804.0
83,2003-01-22,1766.0,,,1766.0
84,2003-01-23,1766.0,,,1766.0
85,2003-01-24,1785.0,,,1804.0
86,2003-01-27,1728.0,,,1861.0
87,2003-01-28,1861.0,,,1823.0
88,2003-01-29,1842.0,,,1861.0
89,2003-01-30,1861.0,,,1899.0
90,2003-02-03,1880.0,,,1899.0
91,2003-02-04,1899.0,,,1823.0
92,2003-02-05,1804.0,,,1842.0
93,2003-02-06,1880.0,,,1842.0
94,2003-02-07,1804.0,,,2051.0
95,2003-02-10,2070.0,,,2165.0
96,2003-02-11,2203.0,,,2260.0
97,2003-02-12,2298.0,,,2526.0
98,2003-02-13,2526.0,,,2450.0
99,2003-02-14,2488.0,,,2469.0
100,2003-02-17,2469.0,,,2507.0
101,2003-02-18,2488.0,,,2450.0
102,2003-02-19,2431.0,,,2735.0
103,2003-02-20,2773.0,,,2697.0
104,2003-02-21,2716.0,,,2678.0
105,2003-02-24,2640.0,,,2659.0
106,2003-02-25,2507.0,,,2716.0
107,2003-02-26,2678.0,,,3039.0
108,2003-02-27,3058.0,,,2963.0
109,2003-02-28,2944.0,,,2963.0
110,2003-03-03,2925.0,,,2906.0
111,2003-03-04,2906.0,,,2849.0
112,2003-03-05,2887.0,,,2830.0
113,2003-03-06,2811.0,,,2773.0
114,2003-03-07,2697.0,,,2830.0
115,2003-03-10,2887.0,,,2830.0
116,2003-03-11,2868.0,,,2849.0
117,2003-03-12,2773.0,,,2925.0
118,2003-03-13,2906.0,,,2811.0
119,2003-03-14,2906.0,,,2887.0
120,2003-03-17,2830.0,,,2545.0
121,2003-03-18,2659.0,,,2602.0
122,2003-03-19,2545.0,,,2773.0
123,2003-03-20,2754.0,,,2773.0
124,2003-03-21,2792.0,,,3096.0
125,2003-03-24,3153.0,,,3096.0
126,2003-03-25,2944.0,,,3001.0
127,2003-03-26,3020.0,,,2982.0
128,2003-03-27,2944.0,,,3324.0
129,2003-03-28,3343.0,,,3210.0
130,2003-03-31,3153.0,,,3172.0
131,2003-04-01,3153.0,,,3172.0
132,2003-04-02,3210.0,,,3229.0
133,2003-04-03,3248.0,,,3248.0
134,2003-04-04,3210.0,,,3628.0
135,2003-04-07,3571.0,,,3609.0
136,2003-04-08,3571.0,,,3628.0
137,2003-04-09,3666.0,,,4046.0
138,2003-04-10,4065.0,,,4027.0
139,2003-04-11,3989.0,,,4008.0
140,2003-04-14,3970.0,,,3989.0
141,2003-04-15,4046.0,,,3970.0
142,2003-04-16,3951.0,,,3932.0
143,2003-04-17,3970.0,,,4065.0
144,2003-04-18,4065.0,,,4198.0
145,2003-04-21,4198.0,,,4198.0
146,2003-04-22,4217.0,,,4160.0
147,2003-04-23,4217.0,,,4293.0
148,2003-04-24,4274.0,,,4331.0
149,2003-04-25,4331.0,,,4350.0
150,2003-04-28,4274.0,,,4350.0
151,2003-04-29,4388.0,,,4578.0
152,2003-04-30,4578.0,,,4369.0
153,2003-05-02,4312.0,,,4255.0
154,2003-05-06,4179.0,,,4350.0
155,2003-05-07,4369.0,,,4445.0
156,2003-05-09,4407.0,,,4540.0
157,2003-05-12,4502.0,,,4616.0
158,2003-05-13,4578.0,,,4711.0
159,2003-05-14,4673.0,,,4882.0
160,2003-05-15,4806.0,,,4844.0
161,2003-05-16,4806.0,,,4901.0
162,2003-05-19,4939.0,,,4825.0
163,2003-05-20,4768.0,,,4806.0
164,2003-05-21,4749.0,,,4768.0
165,2003-05-22,4787.0,,,4825.0
166,2003-05-23,4730.0,,,4882.0
167,2003-05-26,4768.0,,,4958.0
168,2003-05-27,4863.0,,,4863.0
169,2003-05-28,4882.0,,,4901.0
170,2003-05-29,4901.0,,,4901.0
171,2003-05-30,4882.0,,,5091.0
172,2003-06-02,5015.0,,,5300.0
173,2003-06-03,5224.0,,,5357.0
174,2003-06-04,5262.0,,,5281.0
175,2003-06-05,5300.0,,,5300.0
176,2003-06-09,5319.0,,,5357.0
177,2003-06-10,5376.0,,,5376.0
178,2003-06-11,4749.0,,,4749.0
179,2003-06-12,4179.0,,,4179.0
180,2003-06-13,3685.0,,,3685.0
181,2003-06-16,3628.0,,,3647.0
182,2003-06-17,3742.0,,,3628.0
183,2003-06-18,3628.0,,,3457.0
184,2003-06-19,3362.0,,,3058.0
185,2003-06-20,2944.0,,,3058.0
186,2003-06-23,3039.0,,,2887.0
187,2003-06-24,2773.0,,,2697.0
188,2003-06-25,2754.0,,,2792.0
189,2003-06-26,2754.0,,,2773.0
190,2003-06-27,2811.0,,,2906.0
191,2003-06-30,2963.0,,,2906.0
192,2003-07-01,2906.0,,,2849.0
193,2003-07-02,2849.0,,,2792.0
194,2003-07-03,2811.0,,,2697.0
195,2003-07-04,2716.0,,,2716.0
196,2003-07-07,2697.0,,,2716.0
197,2003-07-08,2754.0,,,2754.0
198,2003-07-09,2811.0,,,2773.0
199,2003-07-10,2792.0,,,2868.0
200,2003-07-11,2811.0,,,2982.0
201,2003-07-14,3058.0,,,3001.0
202,2003-07-15,3020.0,,,2830.0
203,2003-07-16,2792.0,,,2678.0
204,2003-07-18,2659.0,,,2488.0
205,2003-07-21,2469.0,,,2507.0
206,2003-07-22,2479.0,,,2431.0
207,2003-07-23,2393.0,,,2384.0
208,2003-07-24,2346.0,,,2317.0
209,2003-07-25,2279.0,,,2317.0
210,2003-07-28,2336.0,,,2507.0
211,2003-07-29,2488.0,,,2393.0
212,2003-07-30,2365.0,,,2365.0
213,2003-07-31,2336.0,,,2336.0
214,2003-08-01,2317.0,,,2355.0
215,2003-08-04,2317.0,,,2327.0
216,2003-08-05,2298.0,,,2289.0
217,2003-08-06,2279.0,,,2165.0
218,2003-08-07,2137.0,,,2137.0
219,2003-08-08,2127.0,,,2156.0
220,2003-08-11,2165.0,,,2146.0
221,2003-08-12,2156.0,,,2213.0
222,2003-08-13,2241.0,,,2137.0
223,2003-08-14,2099.0,,,2004.0
224,2003-08-18,1994.0,,,1937.0
225,2003-08-19,1947.0,,,1899.0
226,2003-08-20,1880.0,,,1956.0
227,2003-08-21,2004.0,,,1890.0
228,2003-08-22,1880.0,,,1880.0
229,2003-08-25,1871.0,,,1823.0
230,2003-08-26,1833.0,,,1871.0
231,2003-08-27,1852.0,,,1804.0
232,2003-08-28,1785.0,,,1785.0
233,2003-08-29,1852.0,,,1852.0
234,2003-09-01,1899.0,,,1966.0
235,2003-09-02,1937.0,,,1966.0
236,2003-09-03,1994.0,,,1937.0
237,2003-09-04,1947.0,,,2004.0
238,2003-09-05,2013.0,,,2232.0
239,2003-09-08,2213.0,,,2260.0
240,2003-09-09,2194.0,,,2184.0
241,2003-09-15,2203.0,,,2165.0
242,2003-09-16,2222.0,,,2127.0
243,2003-09-17,2137.0,,,2099.0
244,2003-09-18,2099.0,,,1994.0
245,2003-09-19,1985.0,,,2023.0
246,2003-09-22,1994.0,,,2127.0
247,2003-09-23,2146.0,,,2156.0
248,2003-09-24,2222.0,,,2412.0
249,2003-09-25,2450.0,,,2688.0
250,2003-09-26,2830.0,,,2374.0
251,2003-09-29,2488.0,,,2659.0
252,2003-09-30,2973.0,,,2764.0
253,2003-10-01,2659.0,,,2745.0
254,2003-10-02,2887.0,,,2507.0
255,2003-10-06,2479.0,,,2659.0
256,2003-10-07,2564.0,,,2441.0
257,2003-10-08,2488.0,,,2726.0
258,2003-10-09,2773.0,,,2754.0
259,2003-10-10,2840.0,,,2773.0
260,2003-10-13,2830.0,,,3106.0
261,2003-10-14,3229.0,,,3476.0
262,2003-10-15,3609.0,,,3286.0
263,2003-10-16,3343.0,,,3229.0
264,2003-10-17,3324.0,,,3505.0
265,2003-10-20,3457.0,,,3096.0
266,2003-10-21,3115.0,,,3210.0
267,2003-10-22,3229.0,,,3324.0
268,2003-10-23,3248.0,,,3144.0
269,2003-10-24,3144.0,,,3106.0
270,2003-10-27,3191.0,,,3229.0
271,2003-10-28,3239.0,,,3258.0
272,2003-10-29,3277.0,,,3115.0
273,2003-10-30,3134.0,,,3210.0
274,2003-10-31,3277.0,,,3229.0
275,2003-11-03,3163.0,,,3315.0
276,2003-11-04,3419.0,,,3229.0
277,2003-11-05,3229.0,,,2849.0
278,2003-11-06,2897.0,,,2659.0
279,2003-11-07,2697.0,,,2593.0
280,2003-11-10,2593.0,,,2441.0
281,2003-11-11,2488.0,,,2574.0
282,2003-11-12,2574.0,,,2507.0
283,2003-11-13,2526.0,,,2441.0
284,2003-11-14,2403.0,,,2403.0
285,2003-11-17,2384.0,,,2336.0
286,2003-11-18,2346.0,,,2222.0
287,2003-11-19,2213.0,,,2108.0
288,2003-11-20,2089.0,,,2108.0
289,2003-11-21,2051.0,,,2184.0
290,2003-11-24,2137.0,,,2232.0
291,2003-11-25,2279.0,,,2450.0
292,2003-11-26,2517.0,,,2374.0
293,2003-11-27,2374.0,,,2279.0
294,2003-11-28,2260.0,,,2279.0
295,2003-12-01,2260.0,,,2203.0
296,2003-12-02,2260.0,,,2213.0
297,2003-12-03,2194.0,,,2194.0
298,2003-12-04,2175.0,,,2241.0
299,2003-12-05,2279.0,,,2365.0
300,2003-12-08,2355.0,,,2355.0
301,2003-12-09,2355.0,,,2346.0
302,2003-12-10,2336.0,,,2270.0
303,2003-12-11,2279.0,,,2536.0
304,2003-12-12,2621.0,,,2621.0
305,2003-12-15,2716.0,,,2536.0
306,2003-12-16,2564.0,,,2469.0
307,2003-12-17,2469.0,,,2441.0
308,2003-12-18,2441.0,,,2545.0
309,2003-12-19,2526.0,,,2526.0
310,2003-12-22,2555.0,,,2564.0
311,2003-12-23,2612.0,,,2659.0
312,2003-12-24,2707.0,,,2479.0
313,2003-12-26,2450.0,,,2460.0
314,2003-12-29,2327.0,,,2184.0
315,2003-12-30,2184.0,,,2222.0
316,2004-01-02,2222.0,,,2279.0
317,2004-01-05,2251.0,,,2298.0
318,2004-01-06,2336.0,,,2222.0
319,2004-01-07,2184.0,,,2146.0
320,2004-01-08,2156.0,,,2184.0
321,2004-01-09,2194.0,,,2108.0
322,2004-01-12,2127.0,,,1994.0
323,2004-01-13,2004.0,,,2023.0
324,2004-01-14,2023.0,,,1947.0
325,2004-01-15,1928.0,,,1956.0
326,2004-01-16,1985.0,,,1937.0
327,2004-01-19,1966.0,,,1947.0
328,2004-01-20,1947.0,,,1937.0
329,2004-01-26,1937.0,,,1947.0
330,2004-01-27,1956.0,,,1994.0
331,2004-01-28,2032.0,,,2032.0
332,2004-01-29,2013.0,,,1975.0
333,2004-01-30,1956.0,,,2032.0
334,2004-02-02,2023.0,,,2013.0
335,2004-02-03,2013.0,,,2013.0
336,2004-02-04,2013.0,,,2051.0
337,2004-02-05,2004.0,,,2023.0
338,2004-02-06,2042.0,,,2023.0
339,2004-02-09,1994.0,,,2004.0
340,2004-02-10,2004.0,,,1966.0
