,Datetime,Open,High,Low,Close
92,2002-05-15,60376.0,,,61042.0
93,2002-05-16,58378.0,,,57046.0
94,2002-05-17,55492.0,,,56824.0
95,2002-05-20,57268.0,,,55492.0
96,2002-05-21,53273.0,,,57046.0
97,2002-05-22,55714.0,,,59932.0
98,2002-05-23,60598.0,,,59266.0
99,2002-05-24,59710.0,,,59932.0
100,2002-05-27,59932.0,,,58822.0
101,2002-05-28,59266.0,,,58822.0
102,2002-05-29,58822.0,,,58600.0
103,2002-05-30,57268.0,,,57490.0
104,2002-05-31,57490.0,,,59266.0
105,2002-06-03,59266.0,,,58378.0
106,2002-06-04,57712.0,,,57490.0
107,2002-06-05,57046.0,,,55714.0
108,2002-06-07,57712.0,,,56602.0
109,2002-06-10,56602.0,,,58600.0
110,2002-06-11,57934.0,,,55492.0
111,2002-06-12,55714.0,,,53273.0
112,2002-06-14,53717.0,,,52163.0
113,2002-06-17,51053.0,,,45948.0
114,2002-06-18,43506.0,,,41508.0
115,2002-06-19,41064.0,,,41064.0
116,2002-06-20,41064.0,,,41508.0
117,2002-06-21,41508.0,,,42840.0
118,2002-06-24,41952.0,,,42618.0
119,2002-06-25,42618.0,,,45726.0
120,2002-06-26,44616.0,,,44838.0
121,2002-06-27,44394.0,,,42840.0
122,2002-06-28,42174.0,,,42174.0
123,2002-07-02,40176.0,,,41064.0
124,2002-07-03,41064.0,,,41286.0
125,2002-07-04,40842.0,,,40842.0
126,2002-07-05,40842.0,,,42174.0
127,2002-07-08,42174.0,,,42396.0
128,2002-07-09,42618.0,,,41952.0
129,2002-07-10,41508.0,,,41952.0
130,2002-07-11,41508.0,,,38844.0
131,2002-07-12,39954.0,,,37291.0
132,2002-07-15,36625.0,,,35293.0
133,2002-07-16,35293.0,,,33961.0
134,2002-07-18,33961.0,,,37735.0
135,2002-07-19,36181.0,,,38844.0
136,2002-07-22,37735.0,,,35071.0
137,2002-07-23,33961.0,,,35515.0
138,2002-07-24,34627.0,,,34405.0
139,2002-07-25,38401.0,,,35515.0
140,2002-07-26,34627.0,,,35959.0
141,2002-07-29,36181.0,,,35293.0
142,2002-07-30,34627.0,,,34183.0
143,2002-07-31,33961.0,,,33517.0
144,2002-08-01,33517.0,,,34627.0
145,2002-08-02,34627.0,,,34627.0
146,2002-08-05,34183.0,,,34627.0
147,2002-08-06,33517.0,,,34849.0
148,2002-08-07,35737.0,,,35515.0
149,2002-08-08,35293.0,,,34627.0
150,2002-08-09,34627.0,,,35959.0
151,2002-08-12,36625.0,,,37735.0
152,2002-08-13,38401.0,,,38401.0
153,2002-08-14,37291.0,,,36625.0
154,2002-08-16,37069.0,,,35737.0
155,2002-08-19,35737.0,,,35071.0
156,2002-08-20,35071.0,,,35071.0
157,2002-08-21,35071.0,,,35071.0
158,2002-08-22,34405.0,,,36403.0
159,2002-08-23,36625.0,,,37291.0
160,2002-08-26,37069.0,,,37291.0
161,2002-08-27,37735.0,,,36181.0
162,2002-08-28,34627.0,,,35737.0
163,2002-08-29,35071.0,,,36181.0
164,2002-08-30,36847.0,,,35071.0
165,2002-09-02,34627.0,,,33961.0
166,2002-09-03,33961.0,,,33073.0
167,2002-09-04,31519.0,,,31741.0
168,2002-09-05,31297.0,,,31519.0
169,2002-09-06,30632.0,,,27746.0
170,2002-09-09,28412.0,,,24638.0
171,2002-09-10,24638.0,,,26414.0
172,2002-09-11,25748.0,,,25082.0
173,2002-09-12,24638.0,,,24860.0
174,2002-09-13,24416.0,,,24194.0
175,2002-09-16,24416.0,,,24416.0
176,2002-09-17,24638.0,,,25970.0
177,2002-09-18,25526.0,,,24194.0
178,2002-09-19,24416.0,,,24638.0
179,2002-09-23,25304.0,,,26636.0
180,2002-09-24,26636.0,,,25970.0
181,2002-09-25,27524.0,,,24194.0
182,2002-09-26,24860.0,,,24194.0
183,2002-09-27,24416.0,,,21309.0
184,2002-09-30,20421.0,,,19977.0
185,2002-10-01,18867.0,,,19977.0
186,2002-10-02,20421.0,,,19977.0
187,2002-10-04,19977.0,,,20421.0
188,2002-10-07,19977.0,,,19311.0
189,2002-10-08,19089.0,,,19311.0
190,2002-10-09,19533.0,,,19977.0
191,2002-10-10,19311.0,,,19977.0
192,2002-10-11,19977.0,,,20643.0
193,2002-10-14,21531.0,,,21975.0
194,2002-10-15,22197.0,,,21087.0
195,2002-10-16,21309.0,,,20643.0
196,2002-10-17,21087.0,,,21087.0
197,2002-10-18,21087.0,,,21975.0
198,2002-10-21,22641.0,,,21975.0
199,2002-10-22,22197.0,,,21309.0
200,2002-10-23,20865.0,,,21087.0
201,2002-10-24,21309.0,,,20421.0
202,2002-10-25,20199.0,,,20421.0
203,2002-10-28,20643.0,,,21531.0
204,2002-10-29,21087.0,,,20865.0
205,2002-10-30,20865.0,,,20199.0
206,2002-10-31,20421.0,,,20643.0
207,2002-11-01,21087.0,,,20643.0
208,2002-11-04,20865.0,,,20421.0
209,2002-11-05,20199.0,,,19977.0
210,2002-11-06,19977.0,,,19755.0
211,2002-11-07,19755.0,,,20643.0
212,2002-11-08,19977.0,,,19977.0
213,2002-11-11,19533.0,,,19311.0
214,2002-11-12,18867.0,,,19533.0
215,2002-11-13,19311.0,,,18867.0
216,2002-11-14,18645.0,,,18645.0
217,2002-11-15,18867.0,,,19089.0
218,2002-11-18,18867.0,,,18423.0
219,2002-11-19,18867.0,,,18645.0
220,2002-11-20,18645.0,,,18867.0
221,2002-11-21,18867.0,,,19311.0
222,2002-11-22,19533.0,,,19089.0
223,2002-11-25,18867.0,,,18423.0
224,2002-11-26,18423.0,,,18645.0
225,2002-11-27,18645.0,,,18423.0
226,2002-11-28,18867.0,,,19089.0
227,2002-11-29,18867.0,,,20199.0
228,2002-12-02,20199.0,,,20421.0
229,2002-12-03,20421.0,,,21975.0
230,2002-12-04,21531.0,,,21309.0
231,2002-12-05,21087.0,,,20865.0
232,2002-12-06,20865.0,,,21753.0
233,2002-12-09,22197.0,,,23528.0
234,2002-12-10,23750.0,,,22197.0
235,2002-12-11,22419.0,,,20865.0
236,2002-12-12,20421.0,,,21087.0
237,2002-12-13,21309.0,,,21975.0
238,2002-12-16,21531.0,,,24416.0
239,2002-12-17,25526.0,,,24416.0
240,2002-12-18,24416.0,,,25304.0
241,2002-12-20,24638.0,,,24416.0
242,2002-12-23,23750.0,,,21531.0
243,2002-12-24,21087.0,,,20643.0
244,2002-12-26,19977.0,,,19533.0
245,2002-12-27,18645.0,,,18201.0
246,2002-12-30,17979.0,,,17313.0
247,2003-01-02,17535.0,,,18645.0
248,2003-01-03,19089.0,,,19089.0
249,2003-01-06,19533.0,,,19089.0
250,2003-01-07,19311.0,,,19311.0
251,2003-01-08,19311.0,,,19977.0
252,2003-01-09,19533.0,,,19311.0
253,2003-01-10,19533.0,,,18867.0
254,2003-01-13,18645.0,,,18867.0
255,2003-01-14,18867.0,,,18423.0
256,2003-01-15,18645.0,,,18423.0
257,2003-01-16,18201.0,,,18201.0
258,2003-01-17,17979.0,,,17757.0
259,2003-01-20,17313.0,,,17535.0
260,2003-01-21,17979.0,,,17757.0
261,2003-01-22,17313.0,,,17091.0
262,2003-01-23,16869.0,,,16869.0
263,2003-01-24,16869.0,,,16425.0
264,2003-01-27,15094.0,,,15981.0
265,2003-01-28,15537.0,,,15759.0
266,2003-01-29,15981.0,,,16203.0
267,2003-01-30,16647.0,,,16425.0
268,2003-02-03,15981.0,,,15981.0
269,2003-02-04,16425.0,,,16203.0
270,2003-02-05,16203.0,,,17979.0
271,2003-02-06,18867.0,,,17091.0
272,2003-02-07,17091.0,,,16869.0
273,2003-02-10,16869.0,,,15981.0
274,2003-02-11,16203.0,,,15981.0
275,2003-02-12,15537.0,,,15981.0
276,2003-02-13,15981.0,,,15759.0
277,2003-02-14,15759.0,,,15981.0
278,2003-02-17,16203.0,,,16647.0
279,2003-02-18,16647.0,,,16425.0
280,2003-02-19,16647.0,,,16203.0
281,2003-02-20,16203.0,,,15981.0
282,2003-02-21,15981.0,,,15759.0
283,2003-02-24,15981.0,,,15981.0
284,2003-02-25,15759.0,,,15759.0
285,2003-02-26,15981.0,,,15537.0
286,2003-02-27,15537.0,,,15537.0
287,2003-02-28,15537.0,,,15537.0
288,2003-03-03,15537.0,,,15537.0
289,2003-03-04,15537.0,,,15316.0
290,2003-03-05,15094.0,,,15094.0
291,2003-03-06,15316.0,,,14650.0
292,2003-03-07,14428.0,,,15094.0
293,2003-03-10,15537.0,,,14872.0
294,2003-03-11,14872.0,,,15537.0
295,2003-03-12,15759.0,,,15316.0
296,2003-03-13,15316.0,,,14650.0
297,2003-03-14,15094.0,,,15094.0
298,2003-03-17,15537.0,,,14206.0
299,2003-03-18,14650.0,,,15094.0
300,2003-03-19,14872.0,,,14872.0
301,2003-03-20,14650.0,,,15759.0
302,2003-03-21,15537.0,,,16425.0
303,2003-03-24,16869.0,,,16203.0
304,2003-03-25,15537.0,,,15094.0
305,2003-03-26,15316.0,,,15094.0
306,2003-03-27,14872.0,,,14872.0
307,2003-03-28,15094.0,,,15537.0
308,2003-03-31,15094.0,,,14650.0
309,2003-04-01,15094.0,,,15094.0
310,2003-04-02,15537.0,,,15759.0
311,2003-04-03,16203.0,,,15537.0
312,2003-04-04,15537.0,,,15981.0
313,2003-04-07,16203.0,,,16647.0
314,2003-04-08,16425.0,,,16647.0
315,2003-04-09,16647.0,,,16869.0
316,2003-04-10,17535.0,,,17091.0
317,2003-04-11,17091.0,,,16869.0
318,2003-04-14,17313.0,,,17757.0
319,2003-04-15,17979.0,,,17757.0
320,2003-04-16,17979.0,,,18423.0
321,2003-04-17,18201.0,,,19311.0
322,2003-04-18,19311.0,,,19311.0
323,2003-04-21,19311.0,,,19977.0
324,2003-04-22,20199.0,,,19311.0
325,2003-04-23,19311.0,,,18867.0
326,2003-04-24,19089.0,,,18423.0
327,2003-04-25,17979.0,,,17313.0
328,2003-04-28,17091.0,,,17313.0
329,2003-04-29,17535.0,,,18201.0
330,2003-04-30,18645.0,,,17535.0
331,2003-05-02,17979.0,,,17091.0
332,2003-05-06,17091.0,,,17313.0
333,2003-05-07,17091.0,,,17091.0
334,2003-05-09,16869.0,,,17757.0
335,2003-05-12,17979.0,,,19755.0
336,2003-05-13,20421.0,,,19755.0
337,2003-05-14,19755.0,,,20199.0
338,2003-05-15,20199.0,,,21531.0
339,2003-05-16,21309.0,,,21531.0
340,2003-05-19,21753.0,,,20865.0
341,2003-05-20,20199.0,,,20643.0
342,2003-05-21,21087.0,,,22197.0
343,2003-05-22,21975.0,,,22419.0
344,2003-05-23,22863.0,,,23306.0
345,2003-05-26,23528.0,,,23528.0
346,2003-05-27,23306.0,,,23085.0
347,2003-05-28,23085.0,,,22197.0
348,2003-05-29,22197.0,,,22419.0
349,2003-05-30,22197.0,,,21531.0
350,2003-06-02,22197.0,,,21753.0
351,2003-06-03,21975.0,,,20643.0
352,2003-06-04,20421.0,,,20865.0
353,2003-06-05,21087.0,,,21975.0
354,2003-06-09,21531.0,,,21309.0
355,2003-06-10,21753.0,,,21309.0
356,2003-06-11,21087.0,,,21531.0
357,2003-06-12,21753.0,,,20865.0
358,2003-06-13,20643.0,,,20643.0
359,2003-06-16,21087.0,,,19533.0
360,2003-06-17,19977.0,,,20199.0
361,2003-06-18,19977.0,,,20199.0
362,2003-06-19,19977.0,,,20199.0
363,2003-06-20,19977.0,,,20421.0
364,2003-06-23,20421.0,,,20199.0
365,2003-06-24,19977.0,,,20199.0
366,2003-06-25,19977.0,,,20199.0
367,2003-06-26,20421.0,,,20199.0
368,2003-06-27,19977.0,,,19755.0
369,2003-06-30,19755.0,,,19977.0
370,2003-07-01,20421.0,,,21531.0
371,2003-07-02,21753.0,,,21531.0
372,2003-07-03,21753.0,,,21309.0
373,2003-07-04,21531.0,,,22419.0
374,2003-07-07,23085.0,,,22863.0
375,2003-07-08,22863.0,,,21753.0
376,2003-07-09,21531.0,,,21087.0
377,2003-07-10,20865.0,,,21753.0
378,2003-07-11,21087.0,,,21309.0
379,2003-07-14,21309.0,,,23528.0
380,2003-07-15,25082.0,,,24416.0
381,2003-07-16,25082.0,,,24416.0
382,2003-07-18,24416.0,,,24194.0
383,2003-07-21,23528.0,,,23085.0
384,2003-07-22,22641.0,,,22530.0
385,2003-07-23,22419.0,,,24083.0
386,2003-07-24,24416.0,,,25637.0
387,2003-07-25,25526.0,,,27302.0
388,2003-07-28,27524.0,,,27413.0
389,2003-07-29,27857.0,,,27302.0
390,2003-07-30,26858.0,,,26636.0
391,2003-07-31,26858.0,,,27080.0
392,2003-08-01,27302.0,,,27968.0
393,2003-08-04,28523.0,,,26858.0
394,2003-08-05,27968.0,,,25415.0
395,2003-08-06,25526.0,,,27857.0
396,2003-08-07,27302.0,,,28301.0
397,2003-08-08,28301.0,,,27746.0
398,2003-08-11,28412.0,,,27635.0
399,2003-08-12,27302.0,,,27413.0
400,2003-08-13,27302.0,,,27191.0
401,2003-08-14,27302.0,,,25748.0
402,2003-08-18,25748.0,,,25748.0
403,2003-08-19,25748.0,,,26414.0
404,2003-08-20,26192.0,,,27413.0
405,2003-08-21,27080.0,,,26303.0
406,2003-08-22,25748.0,,,25526.0
407,2003-08-25,24860.0,,,23972.0
408,2003-08-26,24416.0,,,23195.0
409,2003-08-27,22863.0,,,22308.0
410,2003-08-28,21864.0,,,22308.0
411,2003-08-29,21975.0,,,22863.0
412,2003-09-01,22863.0,,,23085.0
413,2003-09-02,23085.0,,,25415.0
414,2003-09-03,26636.0,,,25748.0
415,2003-09-04,26192.0,,,25304.0
416,2003-09-05,25304.0,,,25304.0
417,2003-09-08,24860.0,,,25304.0
418,2003-09-09,25304.0,,,24083.0
419,2003-09-15,24416.0,,,24749.0
420,2003-09-16,24860.0,,,24638.0
421,2003-09-17,24860.0,,,24749.0
422,2003-09-18,24638.0,,,23639.0
423,2003-09-19,23639.0,,,23085.0
424,2003-09-22,22641.0,,,21864.0
425,2003-09-23,21975.0,,,21531.0
426,2003-09-24,21309.0,,,21975.0
427,2003-09-25,21198.0,,,20754.0
428,2003-09-26,20088.0,,,20532.0
429,2003-09-29,20532.0,,,20532.0
430,2003-09-30,20976.0,,,22086.0
431,2003-10-01,21309.0,,,22530.0
432,2003-10-02,22752.0,,,22752.0
433,2003-10-06,22308.0,,,22530.0
434,2003-10-07,22308.0,,,22419.0
435,2003-10-08,22863.0,,,21975.0
436,2003-10-09,22530.0,,,22308.0
437,2003-10-10,22752.0,,,22086.0
438,2003-10-13,21864.0,,,21864.0
439,2003-10-14,21975.0,,,21753.0
440,2003-10-15,21753.0,,,21531.0
441,2003-10-16,21420.0,,,23528.0
442,2003-10-17,23085.0,,,22419.0
443,2003-10-20,22530.0,,,23417.0
444,2003-10-21,24638.0,,,26192.0
445,2003-10-22,26414.0,,,26636.0
446,2003-10-23,25748.0,,,24860.0
447,2003-10-24,24860.0,,,24083.0
448,2003-10-27,24416.0,,,26303.0
449,2003-10-28,26636.0,,,26192.0
450,2003-10-29,26414.0,,,25637.0
451,2003-10-30,26192.0,,,24971.0
452,2003-10-31,24971.0,,,24638.0
453,2003-11-03,24305.0,,,24638.0
454,2003-11-04,25082.0,,,24638.0
455,2003-11-05,24860.0,,,25415.0
456,2003-11-06,25748.0,,,26192.0
457,2003-11-07,26636.0,,,29300.0
458,2003-11-10,31297.0,,,32740.0
459,2003-11-11,34183.0,,,33961.0
460,2003-11-12,33961.0,,,36070.0
461,2003-11-13,36625.0,,,36958.0
462,2003-11-14,37735.0,,,41286.0
463,2003-11-17,42285.0,,,36625.0
464,2003-11-18,37513.0,,,36181.0
465,2003-11-19,35293.0,,,31852.0
466,2003-11-20,32296.0,,,33517.0
467,2003-11-21,33073.0,,,30632.0
468,2003-11-24,29966.0,,,27857.0
469,2003-11-25,28856.0,,,31186.0
470,2003-11-26,31186.0,,,34849.0
471,2003-11-27,37957.0,,,38955.0
472,2003-11-28,43506.0,,,43617.0
473,2003-12-01,45504.0,,,47723.0
474,2003-12-02,49055.0,,,44505.0
475,2003-12-03,46170.0,,,46391.0
476,2003-12-04,45948.0,,,43284.0
477,2003-12-05,44838.0,,,43284.0
478,2003-12-08,43728.0,,,44949.0
479,2003-12-09,45504.0,,,47279.0
480,2003-12-10,46280.0,,,44838.0
481,2003-12-11,44838.0,,,44172.0
482,2003-12-12,44616.0,,,45171.0
483,2003-12-15,46613.0,,,43950.0
484,2003-12-16,43506.0,,,43395.0
485,2003-12-17,43506.0,,,43617.0
486,2003-12-18,44061.0,,,44616.0
487,2003-12-19,45504.0,,,44061.0
488,2003-12-22,43839.0,,,43506.0
489,2003-12-23,43617.0,,,44838.0
490,2003-12-24,45060.0,,,43506.0
491,2003-12-26,44172.0,,,43617.0
492,2003-12-29,43284.0,,,43839.0
493,2003-12-30,43839.0,,,46835.0
494,2004-01-02,52385.0,,,49832.0
495,2004-01-05,50054.0,,,52718.0
496,2004-01-06,53273.0,,,51275.0
497,2004-01-07,51053.0,,,48389.0
498,2004-01-08,47945.0,,,46059.0
499,2004-01-09,46059.0,,,43950.0
500,2004-01-12,44394.0,,,43950.0
501,2004-01-13,43950.0,,,45726.0
502,2004-01-14,45726.0,,,46613.0
503,2004-01-15,46946.0,,,43728.0
504,2004-01-16,43950.0,,,43839.0
505,2004-01-19,44394.0,,,43506.0
506,2004-01-20,42396.0,,,43395.0
507,2004-01-26,43173.0,,,41064.0
508,2004-01-27,40398.0,,,40731.0
509,2004-01-28,40287.0,,,38511.0
510,2004-01-29,37957.0,,,37735.0
511,2004-01-30,37735.0,,,35737.0
512,2004-02-02,36070.0,,,37735.0
513,2004-02-03,37957.0,,,35515.0
514,2004-02-04,35182.0,,,34072.0
515,2004-02-05,34183.0,,,38068.0
516,2004-02-06,39288.0,,,38511.0
517,2004-02-09,37735.0,,,35515.0
518,2004-02-10,35071.0,,,35737.0
519,2004-02-11,35515.0,,,35293.0
520,2004-02-12,36625.0,,,35848.0
521,2004-02-13,35959.0,,,36403.0
522,2004-02-16,35737.0,,,35515.0
523,2004-02-17,35515.0,,,35404.0
524,2004-02-18,35293.0,,,35071.0
525,2004-02-19,35071.0,,,35404.0
526,2004-02-20,34405.0,,,34405.0
527,2004-02-23,34183.0,,,34405.0
528,2004-02-24,34183.0,,,34516.0
529,2004-02-25,35071.0,,,34405.0
530,2004-02-26,34072.0,,,34072.0
531,2004-02-27,33850.0,,,32185.0
532,2004-03-02,31741.0,,,31186.0
533,2004-03-03,30853.0,,,29744.0
534,2004-03-04,29744.0,,,30521.0
535,2004-03-05,30410.0,,,30410.0
536,2004-03-08,29966.0,,,29189.0
537,2004-03-09,29078.0,,,29078.0
538,2004-03-10,29078.0,,,30632.0
539,2004-03-11,30964.0,,,29522.0
540,2004-03-12,29411.0,,,26525.0
541,2004-03-15,25526.0,,,26969.0
542,2004-03-16,26303.0,,,26303.0
543,2004-03-17,26414.0,,,27524.0
544,2004-03-18,28412.0,,,27968.0
545,2004-03-19,27635.0,,,28856.0
546,2004-03-22,28856.0,,,28523.0
547,2004-03-23,28523.0,,,27857.0
548,2004-03-24,27413.0,,,28190.0
549,2004-03-25,27857.0,,,27080.0
550,2004-03-26,27191.0,,,27413.0
551,2004-03-29,27302.0,,,27857.0
552,2004-03-30,28745.0,,,28412.0
553,2004-03-31,28412.0,,,29411.0
554,2004-04-01,29966.0,,,29078.0
555,2004-04-02,29744.0,,,29633.0
556,2004-04-06,30077.0,,,30853.0
557,2004-04-07,30853.0,,,30521.0
558,2004-04-08,30632.0,,,30299.0
559,2004-04-09,30188.0,,,29966.0
560,2004-04-12,29744.0,,,29855.0
561,2004-04-13,30521.0,,,29522.0
562,2004-04-14,29300.0,,,28856.0
563,2004-04-16,29300.0,,,28856.0
564,2004-04-19,27968.0,,,28745.0
565,2004-04-20,28523.0,,,28856.0
566,2004-04-21,28634.0,,,29522.0
567,2004-04-22,29522.0,,,30188.0
568,2004-04-23,31297.0,,,30299.0
569,2004-04-26,31075.0,,,33295.0
570,2004-04-27,33739.0,,,31852.0
571,2004-04-28,32629.0,,,33961.0
572,2004-04-29,32407.0,,,30410.0
573,2004-04-30,29189.0,,,29744.0
574,2004-05-03,29411.0,,,29744.0
575,2004-05-04,29522.0,,,30853.0
576,2004-05-06,31519.0,,,30853.0
577,2004-05-07,30410.0,,,29411.0
578,2004-05-10,28856.0,,,26414.0
579,2004-05-11,26858.0,,,25859.0
580,2004-05-12,25748.0,,,27302.0
581,2004-05-13,26747.0,,,26636.0
582,2004-05-14,26636.0,,,24971.0
583,2004-05-17,25304.0,,,22086.0
584,2004-05-18,20643.0,,,22974.0
585,2004-05-19,22974.0,,,23861.0
586,2004-05-20,23750.0,,,22197.0
587,2004-05-21,21975.0,,,22863.0
588,2004-05-24,23417.0,,,23528.0
589,2004-05-25,23528.0,,,23085.0
590,2004-05-27,23085.0,,,23306.0
591,2004-05-28,22974.0,,,23417.0
592,2004-05-31,23085.0,,,23085.0
593,2004-06-01,22974.0,,,25748.0
594,2004-06-02,25748.0,,,26192.0
595,2004-06-03,25748.0,,,24416.0
596,2004-06-04,23750.0,,,25193.0
597,2004-06-07,25748.0,,,25193.0
598,2004-06-08,26192.0,,,24638.0
599,2004-06-09,24416.0,,,24749.0
600,2004-06-10,24527.0,,,24749.0
601,2004-06-11,24194.0,,,23861.0
602,2004-06-14,23306.0,,,23306.0
603,2004-06-15,22752.0,,,23085.0
604,2004-06-16,23306.0,,,23417.0
605,2004-06-17,22863.0,,,23085.0
606,2004-06-18,23750.0,,,23195.0
607,2004-06-21,22419.0,,,22419.0
608,2004-06-22,22197.0,,,21975.0
609,2004-06-23,22197.0,,,21864.0
610,2004-06-24,22197.0,,,22086.0
611,2004-06-25,22086.0,,,22641.0
612,2004-06-28,23417.0,,,22308.0
613,2004-06-29,23306.0,,,22863.0
614,2004-06-30,23306.0,,,23085.0
615,2004-07-01,22863.0,,,25748.0
616,2004-07-02,28523.0,,,26192.0
617,2004-07-05,25637.0,,,25637.0
618,2004-07-06,25526.0,,,26303.0
619,2004-07-07,24860.0,,,24527.0
620,2004-07-08,24194.0,,,23750.0
621,2004-07-09,23306.0,,,24083.0
622,2004-07-12,24083.0,,,24083.0
623,2004-07-13,23639.0,,,23528.0
624,2004-07-14,23528.0,,,22419.0
625,2004-07-15,22530.0,,,22530.0
626,2004-07-16,22419.0,,,22641.0
627,2004-07-19,21864.0,,,22641.0
628,2004-07-20,23085.0,,,22197.0
629,2004-07-21,22863.0,,,22308.0
630,2004-07-22,22197.0,,,22308.0
631,2004-07-23,22197.0,,,22641.0
632,2004-07-26,22863.0,,,22086.0
633,2004-07-27,21309.0,,,21864.0
634,2004-07-28,21975.0,,,22086.0
635,2004-07-29,21309.0,,,21531.0
636,2004-07-30,22197.0,,,21864.0
637,2004-08-02,21864.0,,,21753.0
638,2004-08-03,21975.0,,,22641.0
639,2004-08-04,22419.0,,,22974.0
640,2004-08-05,22974.0,,,22197.0
641,2004-08-06,21753.0,,,22974.0
642,2004-08-09,22197.0,,,22308.0
643,2004-08-10,22308.0,,,22086.0
644,2004-08-11,21975.0,,,22086.0
645,2004-08-12,21864.0,,,21975.0
646,2004-08-13,21975.0,,,22197.0
647,2004-08-16,22086.0,,,22419.0
648,2004-08-17,22419.0,,,22308.0
649,2004-08-18,22308.0,,,21975.0
650,2004-08-19,21975.0,,,22419.0
651,2004-08-20,22530.0,,,22530.0
652,2004-08-23,22530.0,,,22530.0
653,2004-08-24,22197.0,,,22419.0
654,2004-08-25,22197.0,,,22530.0
655,2004-08-26,22863.0,,,25082.0
656,2004-08-27,23972.0,,,23528.0
657,2004-08-30,23528.0,,,22530.0
658,2004-08-31,22308.0,,,22752.0
659,2004-09-01,22752.0,,,23306.0
660,2004-09-02,23750.0,,,23195.0
661,2004-09-03,23195.0,,,25748.0
662,2004-09-06,25082.0,,,24194.0
663,2004-09-07,24194.0,,,24194.0
664,2004-09-08,24527.0,,,24971.0
