,Datetime,Open,High,Low,Close
0,2015-11-19,14850.0,,,12500.0
1,2015-11-20,12850.0,,,12600.0
2,2015-11-23,12950.0,,,12250.0
3,2015-11-24,12400.0,,,12050.0
4,2015-11-25,12150.0,,,12200.0
5,2015-11-26,12300.0,,,12500.0
6,2015-11-27,12500.0,,,13250.0
7,2015-11-30,13200.0,,,13000.0
8,2015-12-01,13350.0,,,13000.0
9,2015-12-02,13000.0,,,13250.0
10,2015-12-03,13200.0,,,13200.0
11,2015-12-04,13000.0,,,13800.0
12,2015-12-07,13650.0,,,13700.0
13,2015-12-08,13700.0,,,13100.0
14,2015-12-09,13100.0,,,13200.0
15,2015-12-10,13150.0,,,13150.0
16,2015-12-11,13300.0,,,13200.0
17,2015-12-14,12800.0,,,13250.0
18,2015-12-15,13400.0,,,13250.0
19,2015-12-16,13050.0,,,12950.0
20,2015-12-17,13050.0,,,13500.0
21,2015-12-18,13300.0,,,13950.0
22,2015-12-21,13950.0,,,14300.0
23,2015-12-22,14150.0,,,14000.0
24,2015-12-23,14300.0,,,14150.0
25,2015-12-24,14000.0,,,14250.0
26,2015-12-28,14350.0,,,14250.0
27,2015-12-29,13850.0,,,13800.0
28,2015-12-30,13900.0,,,13650.0
29,2016-01-04,13650.0,,,13250.0
30,2016-01-05,13100.0,,,13300.0
31,2016-01-06,13200.0,,,15500.0
32,2016-01-07,15000.0,,,14600.0
33,2016-01-08,14300.0,,,13900.0
34,2016-01-11,14100.0,,,14050.0
35,2016-01-12,14500.0,,,14400.0
36,2016-01-13,14350.0,,,14350.0
37,2016-01-14,14150.0,,,14100.0
38,2016-01-15,14650.0,,,14000.0
39,2016-01-18,13900.0,,,13950.0
40,2016-01-19,14100.0,,,15250.0
41,2016-01-20,15050.0,,,14800.0
42,2016-01-21,14600.0,,,14700.0
43,2016-01-22,14750.0,,,15150.0
44,2016-01-25,15250.0,,,15050.0
45,2016-01-26,15000.0,,,14650.0
46,2016-01-27,14650.0,,,14600.0
47,2016-01-28,14600.0,,,14800.0
48,2016-01-29,14700.0,,,15000.0
49,2016-02-01,15050.0,,,14750.0
50,2016-02-02,14800.0,,,14700.0
51,2016-02-03,14700.0,,,14350.0
52,2016-02-04,14400.0,,,14400.0
53,2016-02-05,14800.0,,,14700.0
54,2016-02-11,14200.0,,,13900.0
55,2016-02-12,13600.0,,,13500.0
56,2016-02-15,13600.0,,,13800.0
57,2016-02-16,13800.0,,,14200.0
58,2016-02-17,14200.0,,,13800.0
59,2016-02-18,14200.0,,,13750.0
60,2016-02-19,13800.0,,,13800.0
61,2016-02-22,13650.0,,,14600.0
62,2016-02-23,14450.0,,,14900.0
63,2016-02-24,15050.0,,,14550.0
64,2016-02-25,14500.0,,,14550.0
65,2016-02-26,14600.0,,,14400.0
66,2016-02-29,14550.0,,,14200.0
67,2016-03-02,14500.0,,,14100.0
68,2016-03-03,14350.0,,,14550.0
69,2016-03-04,14450.0,,,14550.0
70,2016-03-07,14500.0,,,14300.0
71,2016-03-08,14300.0,,,14000.0
72,2016-03-09,14000.0,,,14200.0
73,2016-03-10,14100.0,,,14200.0
74,2016-03-11,14150.0,,,14000.0
75,2016-03-14,14400.0,,,14350.0
76,2016-03-15,14350.0,,,14450.0
77,2016-03-16,14350.0,,,14250.0
78,2016-03-17,14300.0,,,14400.0
79,2016-03-18,14600.0,,,15000.0
80,2016-03-21,15000.0,,,15100.0
81,2016-03-22,15200.0,,,14750.0
82,2016-03-23,14900.0,,,14950.0
83,2016-03-24,15000.0,,,15450.0
84,2016-03-25,15500.0,,,15500.0
85,2016-03-28,15400.0,,,14900.0
86,2016-03-29,15100.0,,,14800.0
87,2016-03-30,14800.0,,,14850.0
88,2016-03-31,14850.0,,,15500.0
89,2016-04-01,15600.0,,,15450.0
90,2016-04-04,15450.0,,,15600.0
91,2016-04-05,15600.0,,,15900.0
92,2016-04-06,15900.0,,,15900.0
93,2016-04-07,15800.0,,,16000.0
94,2016-04-08,16000.0,,,16500.0
95,2016-04-11,16500.0,,,16550.0
96,2016-04-12,16500.0,,,16000.0
97,2016-04-14,16100.0,,,16150.0
98,2016-04-15,16150.0,,,16200.0
99,2016-04-18,15900.0,,,16250.0
100,2016-04-19,16350.0,,,16100.0
101,2016-04-20,16100.0,,,16250.0
102,2016-04-21,16250.0,,,16150.0
103,2016-04-22,16150.0,,,16000.0
104,2016-04-25,16000.0,,,16150.0
105,2016-04-26,16150.0,,,16000.0
106,2016-04-27,16000.0,,,16100.0
107,2016-04-28,16100.0,,,16000.0
108,2016-04-29,16200.0,,,16000.0
109,2016-05-02,16000.0,,,17300.0
110,2016-05-03,18000.0,,,17750.0
111,2016-05-04,17750.0,,,18500.0
112,2016-05-09,19300.0,,,19750.0
113,2016-05-10,19850.0,,,19600.0
114,2016-05-11,19300.0,,,20150.0
115,2016-05-12,20850.0,,,20700.0
116,2016-05-13,20400.0,,,20350.0
117,2016-05-16,21500.0,,,21100.0
118,2016-05-17,21300.0,,,20300.0
119,2016-05-18,20000.0,,,18950.0
120,2016-05-19,18950.0,,,19150.0
121,2016-05-20,18900.0,,,19200.0
122,2016-05-23,19050.0,,,18600.0
123,2016-05-24,18800.0,,,18600.0
124,2016-05-25,18800.0,,,18900.0
125,2016-05-26,19350.0,,,18800.0
126,2016-05-27,19200.0,,,18150.0
127,2016-05-30,18250.0,,,18350.0
128,2016-05-31,18150.0,,,18300.0
129,2016-06-01,18300.0,,,18100.0
130,2016-06-02,18400.0,,,17600.0
131,2016-06-03,17600.0,,,17950.0
132,2016-06-07,17900.0,,,18350.0
133,2016-06-08,18500.0,,,18150.0
134,2016-06-09,17950.0,,,18250.0
135,2016-06-10,18250.0,,,18500.0
136,2016-06-13,18300.0,,,17550.0
137,2016-06-14,17350.0,,,17800.0
138,2016-06-15,17600.0,,,18100.0
139,2016-06-16,18000.0,,,17850.0
140,2016-06-17,18200.0,,,18250.0
141,2016-06-20,18400.0,,,18500.0
142,2016-06-21,18500.0,,,18550.0
143,2016-06-22,18600.0,,,19150.0
144,2016-06-23,19100.0,,,19000.0
145,2016-06-24,19350.0,,,18050.0
146,2016-06-27,17400.0,,,18450.0
147,2016-06-28,18100.0,,,18450.0
148,2016-06-29,18650.0,,,18500.0
149,2016-06-30,18500.0,,,18450.0
150,2016-07-01,18450.0,,,18450.0
151,2016-07-04,18450.0,,,18350.0
152,2016-07-05,18500.0,,,18050.0
153,2016-07-06,18150.0,,,18000.0
154,2016-07-07,18000.0,,,18100.0
155,2016-07-08,18500.0,,,17850.0
156,2016-07-11,17850.0,,,17950.0
157,2016-07-12,17800.0,,,17950.0
158,2016-07-13,18000.0,,,17700.0
159,2016-07-14,17600.0,,,17600.0
160,2016-07-15,17600.0,,,17500.0
161,2016-07-18,17750.0,,,17550.0
162,2016-07-19,17800.0,,,17850.0
163,2016-07-20,17850.0,,,18000.0
164,2016-07-21,17950.0,,,17600.0
165,2016-07-22,17750.0,,,17750.0
166,2016-07-25,17600.0,,,17750.0
167,2016-07-26,17550.0,,,17950.0
168,2016-07-27,17950.0,,,18700.0
169,2016-07-28,18700.0,,,18950.0
170,2016-07-29,19200.0,,,18700.0
171,2016-08-01,18700.0,,,18500.0
172,2016-08-02,18350.0,,,18650.0
173,2016-08-03,18700.0,,,18900.0
174,2016-08-04,19100.0,,,18950.0
175,2016-08-05,19250.0,,,18950.0
176,2016-08-08,19050.0,,,19050.0
177,2016-08-09,18850.0,,,19200.0
178,2016-08-10,19250.0,,,19000.0
179,2016-08-11,18900.0,,,19150.0
180,2016-08-12,19300.0,,,19350.0
181,2016-08-16,19350.0,,,19300.0
182,2016-08-17,19000.0,,,19250.0
183,2016-08-18,19050.0,,,18950.0
184,2016-08-19,18850.0,,,18800.0
185,2016-08-22,18800.0,,,18950.0
186,2016-08-23,19050.0,,,18700.0
187,2016-08-24,18650.0,,,18950.0
188,2016-08-25,18600.0,,,18900.0
189,2016-08-26,19000.0,,,18800.0
190,2016-08-29,18550.0,,,18800.0
191,2016-08-30,18600.0,,,19100.0
192,2016-08-31,18750.0,,,19100.0
193,2016-09-01,19250.0,,,18850.0
194,2016-09-02,18850.0,,,18900.0
195,2016-09-05,18700.0,,,18750.0
196,2016-09-06,18750.0,,,18750.0
197,2016-09-07,18600.0,,,18400.0
198,2016-09-08,18250.0,,,18150.0
199,2016-09-09,18000.0,,,18000.0
200,2016-09-12,17950.0,,,18050.0
201,2016-09-13,18350.0,,,18100.0
202,2016-09-19,18400.0,,,18650.0
203,2016-09-20,18300.0,,,18850.0
204,2016-09-21,18800.0,,,18800.0
205,2016-09-22,18750.0,,,18800.0
