,Datetime,Open,High,Low,Close
0,2015-12-24,1850.0,,,1360.0
1,2015-12-28,1315.0,,,1205.0
2,2015-12-29,1220.0,,,1240.0
3,2015-12-30,1245.0,,,1450.0
4,2016-01-04,1385.0,,,1420.0
5,2016-01-05,1400.0,,,1520.0
6,2016-01-06,1620.0,,,1765.0
7,2016-01-07,1715.0,,,1900.0
8,2016-01-08,1845.0,,,1860.0
9,2016-01-11,1920.0,,,1850.0
10,2016-01-12,1890.0,,,1740.0
11,2016-01-13,1740.0,,,1770.0
12,2016-01-14,1730.0,,,1795.0
13,2016-01-15,1840.0,,,2030.0
14,2016-01-18,1970.0,,,2020.0
15,2016-01-19,1960.0,,,1895.0
16,2016-01-20,1910.0,,,1745.0
17,2016-01-21,1750.0,,,1625.0
18,2016-01-22,1665.0,,,1575.0
19,2016-01-25,1615.0,,,1775.0
20,2016-01-26,1725.0,,,1790.0
21,2016-01-27,1835.0,,,1720.0
22,2016-01-28,1765.0,,,1720.0
23,2016-01-29,1695.0,,,1650.0
24,2016-02-01,1695.0,,,1595.0
25,2016-02-02,1600.0,,,1620.0
26,2016-02-03,1615.0,,,1625.0
27,2016-02-04,1645.0,,,1585.0
28,2016-02-05,1590.0,,,1630.0
29,2016-02-11,1520.0,,,1410.0
30,2016-02-12,1380.0,,,1270.0
31,2016-02-15,1315.0,,,1310.0
32,2016-02-16,1320.0,,,1410.0
33,2016-02-17,1410.0,,,1330.0
34,2016-02-18,1370.0,,,1490.0
35,2016-02-19,1470.0,,,1515.0
36,2016-02-22,1510.0,,,1490.0
37,2016-02-23,1505.0,,,1470.0
38,2016-02-24,1470.0,,,1425.0
39,2016-02-25,1450.0,,,1405.0
40,2016-02-26,1420.0,,,1405.0
41,2016-02-29,1415.0,,,1370.0
42,2016-03-02,1395.0,,,1380.0
43,2016-03-03,1405.0,,,1475.0
44,2016-03-04,1475.0,,,1510.0
45,2016-03-07,1520.0,,,1450.0
46,2016-03-08,1470.0,,,1400.0
47,2016-03-09,1425.0,,,1465.0
48,2016-03-10,1495.0,,,1480.0
49,2016-03-11,1480.0,,,1455.0
50,2016-03-14,1480.0,,,1490.0
51,2016-03-15,1510.0,,,1460.0
52,2016-03-16,1470.0,,,1430.0
53,2016-03-17,1440.0,,,1435.0
54,2016-03-18,1490.0,,,1470.0
55,2016-03-21,1480.0,,,1445.0
56,2016-03-22,1465.0,,,1560.0
57,2016-03-23,1575.0,,,1580.0
58,2016-03-24,1575.0,,,1545.0
59,2016-03-25,1545.0,,,1605.0
60,2016-03-28,1590.0,,,1560.0
61,2016-03-29,1585.0,,,1740.0
62,2016-03-30,1715.0,,,1750.0
