,Datetime,Open,High,Low,Close
0,1999-12-28,3288.0,,,3245.0
1,2000-01-04,2859.0,,,2859.0
2,2000-01-05,2516.0,,,2950.0
3,2000-01-06,2616.0,,,2893.0
4,2000-01-07,2546.0,,,2546.0
5,2000-01-10,2299.0,,,2594.0
6,2000-01-11,2312.0,,,2603.0
7,2000-01-12,2603.0,,,2603.0
8,2000-01-13,2342.0,,,2290.0
9,2000-01-14,2386.0,,,2017.0
10,2000-01-17,2017.0,,,2255.0
11,2000-01-18,2511.0,,,2524.0
12,2000-01-19,2516.0,,,2603.0
13,2000-01-20,2386.0,,,2386.0
14,2000-01-21,2108.0,,,2603.0
15,2000-01-24,2915.0,,,2694.0
16,2000-01-25,2373.0,,,2577.0
17,2000-01-26,2516.0,,,2559.0
18,2000-01-27,2863.0,,,2763.0
19,2000-01-28,2455.0,,,2603.0
20,2000-01-31,2550.0,,,2386.0
21,2000-02-01,2355.0,,,2386.0
22,2000-02-02,2455.0,,,2429.0
23,2000-02-03,2555.0,,,2429.0
24,2000-02-07,2516.0,,,2429.0
25,2000-02-08,2425.0,,,2407.0
26,2000-02-09,2394.0,,,2594.0
27,2000-02-10,2811.0,,,2902.0
28,2000-02-11,2776.0,,,3210.0
29,2000-02-14,3253.0,,,3514.0
30,2000-02-15,3687.0,,,3427.0
31,2000-02-16,3019.0,,,3466.0
32,2000-02-17,3422.0,,,3405.0
33,2000-02-18,3210.0,,,3470.0
34,2000-02-21,3340.0,,,3340.0
35,2000-02-22,2963.0,,,3210.0
36,2000-02-23,3210.0,,,3405.0
37,2000-02-24,3427.0,,,3427.0
38,2000-02-25,3470.0,,,3835.0
39,2000-02-28,3991.0,,,4295.0
40,2000-02-29,4793.0,,,4793.0
41,2000-03-02,5357.0,,,5357.0
42,2000-03-03,5986.0,,,5986.0
43,2000-03-06,6702.0,,,6702.0
44,2000-03-07,7505.0,,,7505.0
45,2000-03-08,7592.0,,,7765.0
46,2000-03-09,7765.0,,,8026.0
47,2000-03-10,7809.0,,,7375.0
48,2000-03-13,7592.0,,,7809.0
49,2000-03-14,8503.0,,,8741.0
50,2000-03-15,9783.0,,,9783.0
51,2000-03-16,8676.0,,,8611.0
52,2000-03-17,7592.0,,,7592.0
53,2000-03-20,6681.0,,,6681.0
54,2000-03-21,5900.0,,,5900.0
55,2000-03-22,5206.0,,,6594.0
56,2000-03-23,6898.0,,,5813.0
57,2000-03-24,5423.0,,,5119.0
58,2000-03-27,5726.0,,,5726.0
59,2000-03-28,5639.0,,,6355.0
60,2000-03-29,6594.0,,,6073.0
61,2000-03-30,5856.0,,,5726.0
62,2000-03-31,5639.0,,,6247.0
63,2000-04-03,6507.0,,,6724.0
64,2000-04-04,6377.0,,,6247.0
65,2000-04-06,6030.0,,,6420.0
66,2000-04-07,6550.0,,,6420.0
67,2000-04-10,6377.0,,,6789.0
68,2000-04-11,6073.0,,,5986.0
69,2000-04-12,5466.0,,,5856.0
70,2000-04-14,5639.0,,,5401.0
71,2000-04-17,4772.0,,,4772.0
72,2000-04-18,5162.0,,,4728.0
73,2000-04-19,4989.0,,,5292.0
74,2000-04-20,5596.0,,,5921.0
75,2000-04-21,6507.0,,,6203.0
76,2000-04-24,6073.0,,,5986.0
77,2000-04-25,5943.0,,,5791.0
78,2000-04-26,5639.0,,,5574.0
79,2000-04-27,5423.0,,,5075.0
80,2000-04-28,4989.0,,,5075.0
81,2000-05-02,5032.0,,,4902.0
82,2000-05-03,4772.0,,,4772.0
83,2000-05-04,5075.0,,,5336.0
84,2000-05-08,5965.0,,,5965.0
85,2000-05-09,6290.0,,,6681.0
86,2000-05-10,7462.0,,,7462.0
87,2000-05-12,8351.0,,,8351.0
88,2000-05-15,9349.0,,,7809.0
89,2000-05-16,7809.0,,,6876.0
90,2000-05-17,6941.0,,,7700.0
91,2000-05-18,7462.0,,,7288.0
92,2000-05-19,7331.0,,,6420.0
93,2000-05-22,5661.0,,,5661.0
94,2000-05-23,4989.0,,,4989.0
95,2000-05-24,4403.0,,,4642.0
96,2000-05-25,4685.0,,,5184.0
97,2000-05-26,5184.0,,,4598.0
98,2000-05-29,4403.0,,,4555.0
99,2000-05-30,5075.0,,,5097.0
100,2000-05-31,5423.0,,,5531.0
101,2000-06-01,5206.0,,,4880.0
102,2000-06-02,4924.0,,,4880.0
103,2000-06-05,4989.0,,,5466.0
104,2000-06-07,5726.0,,,6117.0
105,2000-06-08,6117.0,,,5401.0
106,2000-06-09,4989.0,,,5206.0
107,2000-06-12,5119.0,,,5423.0
108,2000-06-13,5336.0,,,4772.0
109,2000-06-14,4642.0,,,4924.0
110,2000-06-15,4793.0,,,4859.0
111,2000-06-16,4555.0,,,4642.0
112,2000-06-19,4338.0,,,4468.0
113,2000-06-20,4338.0,,,4555.0
114,2000-06-21,4555.0,,,4490.0
115,2000-06-22,4533.0,,,4425.0
116,2000-06-23,4425.0,,,4381.0
117,2000-06-26,4338.0,,,4620.0
118,2000-06-27,4728.0,,,4555.0
119,2000-06-28,4555.0,,,4620.0
120,2000-06-29,4642.0,,,4598.0
121,2000-06-30,4533.0,,,4598.0
122,2000-07-03,4555.0,,,5141.0
123,2000-07-04,5141.0,,,4772.0
124,2000-07-05,4750.0,,,4446.0
125,2000-07-06,4295.0,,,4338.0
126,2000-07-07,4208.0,,,4425.0
127,2000-07-10,4555.0,,,4446.0
128,2000-07-11,4490.0,,,4329.0
129,2000-07-12,4381.0,,,4338.0
130,2000-07-13,4251.0,,,4338.0
131,2000-07-14,4121.0,,,4381.0
132,2000-07-18,4338.0,,,4403.0
133,2000-07-19,4273.0,,,4286.0
134,2000-07-20,4251.0,,,4598.0
135,2000-07-21,4555.0,,,4620.0
136,2000-07-24,4555.0,,,4924.0
137,2000-07-25,4902.0,,,5336.0
138,2000-07-26,5379.0,,,5097.0
139,2000-07-27,5141.0,,,5249.0
140,2000-07-28,5184.0,,,4685.0
141,2000-07-31,4707.0,,,4425.0
142,2000-08-01,4338.0,,,4620.0
143,2000-08-02,4425.0,,,4403.0
144,2000-08-03,4555.0,,,4490.0
145,2000-08-04,4577.0,,,4511.0
146,2000-08-07,4533.0,,,4772.0
147,2000-08-08,4772.0,,,5075.0
148,2000-08-09,4989.0,,,4880.0
149,2000-08-10,4880.0,,,5466.0
150,2000-08-11,6073.0,,,6117.0
151,2000-08-14,6724.0,,,5423.0
152,2000-08-16,5249.0,,,4772.0
153,2000-08-17,4598.0,,,4555.0
154,2000-08-18,4403.0,,,4425.0
155,2000-08-21,4425.0,,,4598.0
156,2000-08-22,4577.0,,,4381.0
157,2000-08-23,4381.0,,,4334.0
158,2000-08-24,4316.0,,,4034.0
159,2000-08-25,4021.0,,,3622.0
160,2000-08-28,3622.0,,,3817.0
161,2000-08-29,3817.0,,,3839.0
162,2000-08-30,3904.0,,,3839.0
163,2000-08-31,3731.0,,,3470.0
164,2000-09-01,3687.0,,,3501.0
165,2000-09-04,3470.0,,,3353.0
166,2000-09-05,3301.0,,,3375.0
167,2000-09-06,3318.0,,,3639.0
168,2000-09-07,3535.0,,,3353.0
169,2000-09-08,3301.0,,,3301.0
170,2000-09-14,3366.0,,,3297.0
171,2000-09-15,3088.0,,,3262.0
172,2000-09-18,3101.0,,,2872.0
173,2000-09-19,2533.0,,,2568.0
174,2000-09-20,2776.0,,,2676.0
175,2000-09-21,2386.0,,,2390.0
176,2000-09-22,2255.0,,,2147.0
177,2000-09-25,1930.0,,,2403.0
178,2000-09-26,2255.0,,,2598.0
179,2000-09-27,2581.0,,,2815.0
180,2000-09-28,2811.0,,,3149.0
181,2000-09-29,3383.0,,,3527.0
182,2000-10-02,3527.0,,,3409.0
183,2000-10-04,3310.0,,,3232.0
184,2000-10-05,3292.0,,,2941.0
185,2000-10-06,2950.0,,,3071.0
186,2000-10-09,3253.0,,,3036.0
187,2000-10-10,2824.0,,,2815.0
188,2000-10-11,2819.0,,,2559.0
189,2000-10-12,2472.0,,,2646.0
190,2000-10-13,2559.0,,,2581.0
191,2000-10-16,2529.0,,,2763.0
192,2000-10-17,2672.0,,,2451.0
193,2000-10-18,2299.0,,,2386.0
194,2000-10-19,2234.0,,,2281.0
195,2000-10-20,2386.0,,,2555.0
196,2000-10-23,2620.0,,,2429.0
197,2000-10-24,2386.0,,,2451.0
198,2000-10-25,2451.0,,,2559.0
199,2000-10-26,2490.0,,,2472.0
200,2000-10-27,2494.0,,,2342.0
201,2000-10-30,2303.0,,,2247.0
202,2000-10-31,2173.0,,,2216.0
203,2000-11-01,2260.0,,,2481.0
204,2000-11-02,2468.0,,,2407.0
205,2000-11-03,2407.0,,,2694.0
206,2000-11-06,2694.0,,,2494.0
207,2000-11-07,2559.0,,,2537.0
208,2000-11-08,2520.0,,,2472.0
209,2000-11-09,2390.0,,,2767.0
210,2000-11-10,2746.0,,,2598.0
211,2000-11-13,2529.0,,,2494.0
212,2000-11-14,2559.0,,,2494.0
