,Datetime,Open,High,Low,Close
0,2019-06-24,2300.0,,,2990.0
1,2019-06-25,3150.0,,,2495.0
2,2019-06-26,2480.0,,,2300.0
3,2019-06-27,2350.0,,,2215.0
4,2019-06-28,2250.0,,,2165.0
5,2019-07-01,2135.0,,,2095.0
6,2019-07-02,2090.0,,,2080.0
7,2019-07-03,2085.0,,,2075.0
8,2019-07-04,2085.0,,,2075.0
9,2019-07-05,2075.0,,,2110.0
10,2019-07-08,2110.0,,,2075.0
11,2019-07-09,2080.0,,,2070.0
12,2019-07-10,2075.0,,,2065.0
13,2019-07-11,2075.0,,,2070.0
14,2019-07-12,2070.0,,,2075.0
15,2019-07-15,2070.0,,,2070.0
16,2019-07-16,2075.0,,,2065.0
17,2019-07-17,2070.0,,,2060.0
18,2019-07-18,2060.0,,,2060.0
19,2019-07-19,2060.0,,,2060.0
20,2019-07-22,2065.0,,,2085.0
21,2019-07-23,2080.0,,,2065.0
22,2019-07-24,2070.0,,,2060.0
23,2019-07-25,2070.0,,,2060.0
24,2019-07-26,2065.0,,,2055.0
25,2019-07-29,2060.0,,,2050.0
26,2019-07-30,2055.0,,,2055.0
27,2019-07-31,2055.0,,,2060.0
28,2019-08-01,2055.0,,,2055.0
29,2019-08-02,2060.0,,,2055.0
30,2019-08-05,2055.0,,,2050.0
31,2019-08-06,2050.0,,,2045.0
32,2019-08-07,2055.0,,,2040.0
33,2019-08-08,2040.0,,,2050.0
34,2019-08-09,2055.0,,,2050.0
35,2019-08-12,2050.0,,,2055.0
36,2019-08-13,2050.0,,,2060.0
37,2019-08-14,2060.0,,,2060.0
38,2019-08-16,2060.0,,,2065.0
39,2019-08-19,2070.0,,,2065.0
40,2019-08-20,2070.0,,,2060.0
41,2019-08-21,2060.0,,,2065.0
42,2019-08-22,2060.0,,,2060.0
43,2019-08-23,2065.0,,,2060.0
44,2019-08-26,2050.0,,,2055.0
45,2019-08-27,2060.0,,,2055.0
46,2019-08-28,2050.0,,,2060.0
47,2019-08-29,2055.0,,,2060.0
48,2019-08-30,2055.0,,,2060.0
49,2019-09-02,2060.0,,,2065.0
50,2019-09-03,2055.0,,,2065.0
51,2019-09-04,2065.0,,,2060.0
52,2019-09-05,2060.0,,,2050.0
53,2019-09-06,2050.0,,,2050.0
54,2019-09-09,2055.0,,,2060.0
55,2019-09-10,2055.0,,,2055.0
56,2019-09-11,2055.0,,,2060.0
57,2019-09-16,2065.0,,,2060.0
58,2019-09-17,2055.0,,,2060.0
59,2019-09-18,2065.0,,,2055.0
60,2019-09-19,2055.0,,,2070.0
61,2019-09-20,2060.0,,,2070.0
62,2019-09-23,2070.0,,,2075.0
63,2019-09-24,2065.0,,,2065.0
64,2019-09-25,2065.0,,,2075.0
65,2019-09-26,2080.0,,,2075.0
66,2019-09-27,2075.0,,,2085.0
67,2019-09-30,2085.0,,,2080.0
68,2019-10-01,2085.0,,,2080.0
69,2019-10-02,2085.0,,,2080.0
70,2019-10-04,2075.0,,,2075.0
71,2019-10-07,2065.0,,,2070.0
72,2019-10-08,2065.0,,,2065.0
73,2019-10-10,2065.0,,,2080.0
74,2019-10-11,2080.0,,,2070.0
75,2019-10-14,2070.0,,,2065.0
76,2019-10-15,2060.0,,,2065.0
77,2019-10-16,2060.0,,,2065.0
78,2019-10-17,2065.0,,,2070.0
79,2019-10-18,2055.0,,,2060.0
80,2019-10-21,2055.0,,,2055.0
81,2019-10-22,2055.0,,,2055.0
82,2019-10-23,2065.0,,,2050.0
83,2019-10-24,2055.0,,,2045.0
84,2019-10-25,2040.0,,,2045.0
85,2019-10-28,2045.0,,,2040.0
86,2019-10-29,2040.0,,,2040.0
87,2019-10-30,2030.0,,,2035.0
88,2019-10-31,2050.0,,,2050.0
89,2019-11-01,2060.0,,,2050.0
90,2019-11-04,2035.0,,,2050.0
91,2019-11-05,2040.0,,,2045.0
92,2019-11-06,2020.0,,,2025.0
93,2019-11-07,2030.0,,,2035.0
94,2019-11-08,2040.0,,,2040.0
95,2019-11-11,2030.0,,,2045.0
96,2019-11-12,2040.0,,,2030.0
97,2019-11-13,2045.0,,,2035.0
98,2019-11-14,2030.0,,,2030.0
99,2019-11-15,2035.0,,,2030.0
100,2019-11-18,2035.0,,,2030.0
101,2019-11-19,2035.0,,,2020.0
102,2019-11-20,2025.0,,,2025.0
103,2019-11-21,2030.0,,,2025.0
104,2019-11-22,2025.0,,,2025.0
105,2019-11-25,2010.0,,,2020.0
106,2019-11-26,2020.0,,,2020.0
107,2019-11-27,2020.0,,,2020.0
108,2019-11-28,2025.0,,,2020.0
109,2019-11-29,2020.0,,,2020.0
110,2019-12-02,2020.0,,,2020.0
111,2019-12-03,2020.0,,,2020.0
112,2019-12-04,2020.0,,,2020.0
113,2019-12-05,2015.0,,,2015.0
114,2019-12-06,2015.0,,,2015.0
115,2019-12-09,2005.0,,,2010.0
116,2019-12-10,2010.0,,,2010.0
117,2019-12-11,2010.0,,,2015.0
118,2019-12-12,2020.0,,,2015.0
119,2019-12-13,2010.0,,,2020.0
120,2019-12-16,2020.0,,,2010.0
121,2019-12-17,2015.0,,,2015.0
122,2019-12-18,2010.0,,,2015.0
123,2019-12-19,2010.0,,,2015.0
124,2019-12-20,2005.0,,,2010.0
125,2019-12-23,2010.0,,,2010.0
126,2019-12-24,2010.0,,,2005.0
127,2019-12-26,2000.0,,,2005.0
128,2019-12-27,2000.0,,,2010.0
