,Datetime,Open,High,Low,Close
0,2020-03-11,2025.0,,,2010.0
1,2020-03-12,2015.0,,,2005.0
2,2020-03-13,2000.0,,,2005.0
3,2020-03-16,2000.0,,,2005.0
4,2020-03-17,2000.0,,,2000.0
5,2020-03-18,2000.0,,,1995.0
6,2020-03-19,1980.0,,,1990.0
7,2020-03-20,1990.0,,,1990.0
8,2020-03-23,1980.0,,,1965.0
9,2020-03-24,1955.0,,,1990.0
10,2020-03-25,1980.0,,,1980.0
11,2020-03-26,1975.0,,,1995.0
12,2020-03-27,1980.0,,,1985.0
13,2020-03-30,1995.0,,,1990.0
14,2020-03-31,1995.0,,,1980.0
15,2020-04-01,1980.0,,,1990.0
16,2020-04-02,1990.0,,,1990.0
17,2020-04-03,1980.0,,,1990.0
18,2020-04-06,1975.0,,,1980.0
19,2020-04-07,1980.0,,,1980.0
20,2020-04-08,1980.0,,,1975.0
21,2020-04-09,1980.0,,,1975.0
22,2020-04-10,1980.0,,,1975.0
23,2020-04-13,1985.0,,,1980.0
24,2020-04-14,1980.0,,,1990.0
25,2020-04-16,1990.0,,,1990.0
26,2020-04-17,1980.0,,,1990.0
27,2020-04-20,1985.0,,,1995.0
28,2020-04-21,1990.0,,,1995.0
29,2020-04-22,1980.0,,,1990.0
30,2020-04-23,1990.0,,,1990.0
31,2020-04-24,1990.0,,,1995.0
32,2020-04-27,1995.0,,,1995.0
33,2020-04-28,1995.0,,,1995.0
34,2020-04-29,1990.0,,,1990.0
35,2020-05-04,1990.0,,,1990.0
36,2020-05-06,1990.0,,,1990.0
37,2020-05-07,1990.0,,,1995.0
38,2020-05-08,1995.0,,,1995.0
39,2020-05-11,1995.0,,,1995.0
40,2020-05-12,1995.0,,,1990.0
41,2020-05-13,1990.0,,,1995.0
42,2020-05-14,1990.0,,,1995.0
43,2020-05-15,2000.0,,,2000.0
44,2020-05-18,1990.0,,,1995.0
45,2020-05-19,2000.0,,,2000.0
46,2020-05-20,2000.0,,,2005.0
47,2020-05-21,1995.0,,,2005.0
48,2020-05-22,2010.0,,,2010.0
49,2020-05-25,2010.0,,,2010.0
50,2020-05-26,1990.0,,,2000.0
51,2020-05-27,2005.0,,,2005.0
52,2020-05-28,2010.0,,,2005.0
53,2020-05-29,1990.0,,,2005.0
54,2020-06-01,2000.0,,,2000.0
55,2020-06-02,2000.0,,,2000.0
56,2020-06-03,2005.0,,,2005.0
57,2020-06-04,1990.0,,,2005.0
58,2020-06-05,2000.0,,,2010.0
59,2020-06-08,2005.0,,,2005.0
60,2020-06-09,2000.0,,,2015.0
61,2020-06-10,1995.0,,,2010.0
62,2020-06-11,2005.0,,,2010.0
