,Datetime,Open,High,Low,Close
0,2015-12-17,11000.0,,,8660.0
1,2015-12-18,8540.0,,,7770.0
2,2015-12-21,7760.0,,,7880.0
3,2015-12-22,7740.0,,,7500.0
4,2015-12-23,7530.0,,,7860.0
5,2015-12-24,7950.0,,,8570.0
6,2015-12-28,8450.0,,,8100.0
7,2015-12-29,8050.0,,,8470.0
8,2015-12-30,8470.0,,,9000.0
9,2016-01-04,9050.0,,,9300.0
10,2016-01-05,9290.0,,,9400.0
11,2016-01-06,9500.0,,,10200.0
12,2016-01-07,10150.0,,,9990.0
13,2016-01-08,10500.0,,,10100.0
14,2016-01-11,9810.0,,,9710.0
15,2016-01-12,9700.0,,,9470.0
16,2016-01-13,9500.0,,,10000.0
17,2016-01-14,9840.0,,,9800.0
18,2016-01-15,9800.0,,,10950.0
19,2016-01-18,10900.0,,,11300.0
20,2016-01-19,11300.0,,,10800.0
21,2016-01-20,10800.0,,,10300.0
22,2016-01-21,10400.0,,,10300.0
23,2016-01-22,10400.0,,,10800.0
24,2016-01-25,10900.0,,,11300.0
25,2016-01-26,11250.0,,,11300.0
26,2016-01-27,11350.0,,,12000.0
27,2016-01-28,11900.0,,,12150.0
28,2016-01-29,12150.0,,,12000.0
29,2016-02-01,12000.0,,,12150.0
30,2016-02-02,12100.0,,,11700.0
31,2016-02-03,11600.0,,,11550.0
32,2016-02-04,11400.0,,,11350.0
33,2016-02-05,11350.0,,,12100.0
34,2016-02-11,11800.0,,,11600.0
35,2016-02-12,11400.0,,,10500.0
36,2016-02-15,10600.0,,,10750.0
37,2016-02-16,10900.0,,,10800.0
38,2016-02-17,10800.0,,,10300.0
39,2016-02-18,10400.0,,,10750.0
40,2016-02-19,10900.0,,,11000.0
41,2016-02-22,11000.0,,,10900.0
42,2016-02-23,10950.0,,,10700.0
43,2016-02-24,10600.0,,,10950.0
44,2016-02-25,10900.0,,,10700.0
45,2016-02-26,10700.0,,,11200.0
46,2016-02-29,11300.0,,,11250.0
47,2016-03-02,11500.0,,,11100.0
48,2016-03-03,11200.0,,,11300.0
49,2016-03-04,11450.0,,,11300.0
50,2016-03-07,11200.0,,,11350.0
51,2016-03-08,11300.0,,,11550.0
52,2016-03-09,11550.0,,,12000.0
53,2016-03-10,12150.0,,,11950.0
54,2016-03-11,12000.0,,,11950.0
55,2016-03-14,12200.0,,,12100.0
56,2016-03-15,12150.0,,,12450.0
57,2016-03-16,12450.0,,,12450.0
58,2016-03-17,12700.0,,,12500.0
59,2016-03-18,12500.0,,,12300.0
60,2016-03-21,12300.0,,,12000.0
61,2016-03-22,12050.0,,,11800.0
62,2016-03-23,12050.0,,,11700.0
63,2016-03-24,11700.0,,,11600.0
64,2016-03-25,11600.0,,,11600.0
65,2016-03-28,11850.0,,,11600.0
66,2016-03-29,11650.0,,,11500.0
67,2016-03-30,11500.0,,,11600.0
68,2016-03-31,11600.0,,,12000.0
69,2016-04-01,12000.0,,,12000.0
70,2016-04-04,12100.0,,,11950.0
71,2016-04-05,11950.0,,,11750.0
72,2016-04-06,11750.0,,,11500.0
73,2016-04-07,11650.0,,,12450.0
74,2016-04-08,12450.0,,,13050.0
75,2016-04-11,13050.0,,,13050.0
76,2016-04-12,13000.0,,,13400.0
