,Datetime,Open,High,Low,Close
0,2011-07-21,7680.0,,,6700.0
1,2011-07-22,6890.0,,,6780.0
2,2011-07-25,6800.0,,,6250.0
3,2011-07-26,6250.0,,,6230.0
4,2011-07-27,6230.0,,,6230.0
5,2011-07-28,6120.0,,,6400.0
6,2011-07-29,6400.0,,,6110.0
7,2011-08-01,6210.0,,,6120.0
8,2011-08-02,6090.0,,,6010.0
9,2011-08-03,6060.0,,,5720.0
10,2011-08-04,5730.0,,,5550.0
11,2011-08-05,4880.0,,,5100.0
12,2011-08-08,4825.0,,,4345.0
13,2011-08-09,3805.0,,,3695.0
14,2011-08-10,3905.0,,,4080.0
15,2011-08-11,3620.0,,,4060.0
16,2011-08-12,4400.0,,,4390.0
17,2011-08-16,4690.0,,,4755.0
18,2011-08-17,4760.0,,,5060.0
19,2011-08-18,5110.0,,,4900.0
20,2011-08-19,4510.0,,,4390.0
21,2011-08-22,4205.0,,,4190.0
22,2011-08-23,4230.0,,,4460.0
23,2011-08-24,4530.0,,,4430.0
24,2011-08-25,4580.0,,,4460.0
25,2011-08-26,4380.0,,,4700.0
26,2011-08-29,4715.0,,,5030.0
27,2011-08-30,5090.0,,,4810.0
28,2011-08-31,4895.0,,,4915.0
29,2011-09-01,5090.0,,,4980.0
30,2011-09-02,5120.0,,,4915.0
31,2011-09-05,4745.0,,,4640.0
32,2011-09-06,4350.0,,,4340.0
33,2011-09-07,4400.0,,,4765.0
34,2011-09-08,4930.0,,,4770.0
35,2011-09-09,4790.0,,,5010.0
36,2011-09-14,4925.0,,,4920.0
37,2011-09-15,5030.0,,,5020.0
38,2011-09-16,5120.0,,,5450.0
39,2011-09-19,5600.0,,,6160.0
40,2011-09-20,5980.0,,,6060.0
41,2011-09-21,6200.0,,,6070.0
42,2011-09-22,5810.0,,,5500.0
43,2011-09-23,5010.0,,,4845.0
44,2011-09-26,4905.0,,,4120.0
45,2011-09-27,4150.0,,,4520.0
46,2011-09-28,4710.0,,,4520.0
47,2011-09-29,4425.0,,,5000.0
48,2011-09-30,5190.0,,,5200.0
49,2011-10-04,4800.0,,,5040.0
50,2011-10-05,5200.0,,,4760.0
51,2011-10-06,5080.0,,,5090.0
52,2011-10-07,5350.0,,,5300.0
53,2011-10-10,5470.0,,,5450.0
54,2011-10-11,5600.0,,,5400.0
55,2011-10-12,5400.0,,,5220.0
56,2011-10-13,5300.0,,,5320.0
57,2011-10-14,5320.0,,,5110.0
58,2011-10-17,5210.0,,,5220.0
59,2011-10-18,5190.0,,,5100.0
60,2011-10-19,5220.0,,,5080.0
61,2011-10-20,5120.0,,,5060.0
62,2011-10-21,5160.0,,,5230.0
63,2011-10-24,5360.0,,,5100.0
64,2011-10-25,5190.0,,,5320.0
65,2011-10-26,5310.0,,,5240.0
66,2011-10-27,5240.0,,,5200.0
67,2011-10-28,5300.0,,,5070.0
68,2011-10-31,5200.0,,,4910.0
69,2011-11-01,4800.0,,,5200.0
70,2011-11-02,5020.0,,,5120.0
71,2011-11-03,5170.0,,,5080.0
72,2011-11-04,5260.0,,,5160.0
73,2011-11-07,5180.0,,,5100.0
74,2011-11-08,5220.0,,,5350.0
75,2011-11-09,5450.0,,,5930.0
76,2011-11-10,5710.0,,,5990.0
77,2011-11-11,6440.0,,,5710.0
78,2011-11-14,5810.0,,,6030.0
79,2011-11-15,6010.0,,,6050.0
80,2011-11-16,6250.0,,,5750.0
81,2011-11-17,5850.0,,,5780.0
82,2011-11-18,5730.0,,,5830.0
83,2011-11-21,5830.0,,,5700.0
84,2011-11-22,5530.0,,,5610.0
85,2011-11-23,5800.0,,,5630.0
86,2011-11-24,5710.0,,,5960.0
87,2011-11-25,5900.0,,,5600.0
88,2011-11-28,5600.0,,,5280.0
89,2011-11-29,5340.0,,,5340.0
90,2011-11-30,5400.0,,,5160.0
91,2011-12-01,5270.0,,,5150.0
92,2011-12-02,5170.0,,,5100.0
93,2011-12-05,5100.0,,,5300.0
94,2011-12-06,5300.0,,,5510.0
95,2011-12-07,5500.0,,,5430.0
96,2011-12-08,5470.0,,,5460.0
97,2011-12-09,5400.0,,,5180.0
98,2011-12-12,5240.0,,,5170.0
99,2011-12-13,5120.0,,,5160.0
100,2011-12-14,5180.0,,,5080.0
101,2011-12-15,5030.0,,,4895.0
102,2011-12-16,4895.0,,,4915.0
103,2011-12-19,4880.0,,,4550.0
104,2011-12-20,4515.0,,,4675.0
105,2011-12-21,4745.0,,,4800.0
106,2011-12-22,4700.0,,,4725.0
107,2011-12-23,4725.0,,,4795.0
108,2011-12-26,4875.0,,,4800.0
109,2011-12-27,4835.0,,,4780.0
110,2011-12-28,4780.0,,,4680.0
111,2011-12-29,4650.0,,,4695.0
112,2012-01-02,4695.0,,,4670.0
113,2012-01-03,4680.0,,,4735.0
114,2012-01-04,4790.0,,,4890.0
115,2012-01-05,4890.0,,,4900.0
116,2012-01-06,4880.0,,,4765.0
117,2012-01-09,4760.0,,,4725.0
118,2012-01-10,4740.0,,,4830.0
119,2012-01-11,4870.0,,,4970.0
120,2012-01-12,5000.0,,,4995.0
121,2012-01-13,5030.0,,,4990.0
122,2012-01-16,5010.0,,,4970.0
123,2012-01-17,5050.0,,,4970.0
124,2012-01-18,4975.0,,,4970.0
125,2012-01-19,4980.0,,,4940.0
126,2012-01-20,4965.0,,,4840.0
127,2012-01-25,4835.0,,,4795.0
128,2012-01-26,4890.0,,,4850.0
129,2012-01-27,4870.0,,,4930.0
130,2012-01-30,4950.0,,,4850.0
