,Datetime,Open,High,Low,Close
0,2019-07-24,8710.0,,,11300.0
1,2019-07-25,11100.0,,,13000.0
2,2019-07-26,13000.0,,,10550.0
3,2019-07-29,10400.0,,,8770.0
4,2019-07-30,8540.0,,,8000.0
5,2019-07-31,7930.0,,,10400.0
6,2019-08-01,10100.0,,,8390.0
7,2019-08-02,8180.0,,,8800.0
8,2019-08-05,8680.0,,,8080.0
9,2019-08-06,7960.0,,,8000.0
10,2019-08-07,8450.0,,,8360.0
11,2019-08-08,8270.0,,,8570.0
12,2019-08-09,8560.0,,,8720.0
13,2019-08-12,8810.0,,,8580.0
14,2019-08-13,8500.0,,,8080.0
15,2019-08-14,8770.0,,,8100.0
16,2019-08-16,8000.0,,,7680.0
17,2019-08-19,7700.0,,,7200.0
18,2019-08-20,7290.0,,,7300.0
19,2019-08-21,7210.0,,,7280.0
20,2019-08-22,7360.0,,,6900.0
21,2019-08-23,6850.0,,,7090.0
22,2019-08-26,6810.0,,,6370.0
23,2019-08-27,6500.0,,,6350.0
24,2019-08-28,6500.0,,,6410.0
25,2019-08-29,6480.0,,,6740.0
26,2019-08-30,6780.0,,,6770.0
27,2019-09-02,6690.0,,,6980.0
28,2019-09-03,6940.0,,,7170.0
29,2019-09-04,7170.0,,,7140.0
30,2019-09-05,7150.0,,,7230.0
31,2019-09-06,7220.0,,,7070.0
32,2019-09-09,7200.0,,,7620.0
33,2019-09-10,7600.0,,,9240.0
34,2019-09-11,9340.0,,,9900.0
35,2019-09-16,10000.0,,,10000.0
36,2019-09-17,9720.0,,,9750.0
37,2019-09-18,9750.0,,,9590.0
38,2019-09-19,9620.0,,,9430.0
39,2019-09-20,9610.0,,,10150.0
40,2019-09-23,10250.0,,,10650.0
41,2019-09-24,10350.0,,,9870.0
42,2019-09-25,9610.0,,,8890.0
43,2019-09-26,9090.0,,,9510.0
44,2019-09-27,9280.0,,,9200.0
45,2019-09-30,9300.0,,,9150.0
46,2019-10-01,9150.0,,,8750.0
47,2019-10-02,9000.0,,,8400.0
48,2019-10-04,8630.0,,,8470.0
49,2019-10-07,8040.0,,,7870.0
50,2019-10-08,7780.0,,,8160.0
51,2019-10-10,8100.0,,,7880.0
52,2019-10-11,8000.0,,,7770.0
53,2019-10-14,7800.0,,,7920.0
54,2019-10-15,7900.0,,,8270.0
55,2019-10-16,8300.0,,,8170.0
56,2019-10-17,8130.0,,,8440.0
57,2019-10-18,8440.0,,,8500.0
58,2019-10-21,8560.0,,,8420.0
59,2019-10-22,8420.0,,,8160.0
60,2019-10-23,8220.0,,,7660.0
61,2019-10-24,7730.0,,,7400.0
62,2019-10-25,7400.0,,,7210.0
63,2019-10-28,7300.0,,,7130.0
64,2019-10-29,7210.0,,,7220.0
65,2019-10-30,7300.0,,,7130.0
66,2019-10-31,7120.0,,,7090.0
67,2019-11-01,7130.0,,,7090.0
68,2019-11-04,7160.0,,,7240.0
69,2019-11-05,7320.0,,,7200.0
70,2019-11-06,7200.0,,,7260.0
71,2019-11-07,7250.0,,,7140.0
72,2019-11-08,7240.0,,,7150.0
73,2019-11-11,7260.0,,,7060.0
74,2019-11-12,7090.0,,,7070.0
75,2019-11-13,7100.0,,,7090.0
76,2019-11-14,7100.0,,,7010.0
77,2019-11-15,7020.0,,,6880.0
78,2019-11-18,6970.0,,,6890.0
79,2019-11-19,6860.0,,,6710.0
80,2019-11-20,6670.0,,,6870.0
81,2019-11-21,6800.0,,,6600.0
82,2019-11-22,6540.0,,,6480.0
83,2019-11-25,6500.0,,,6520.0
84,2019-11-26,6530.0,,,6800.0
85,2019-11-27,6810.0,,,7520.0
86,2019-11-28,7440.0,,,7460.0
87,2019-11-29,7390.0,,,7420.0
88,2019-12-02,7520.0,,,7810.0
89,2019-12-03,7690.0,,,7230.0
90,2019-12-04,7250.0,,,6820.0
91,2019-12-05,6930.0,,,6500.0
92,2019-12-06,6470.0,,,6560.0
93,2019-12-09,6630.0,,,6610.0
