,Datetime,Open,High,Low,Close
0,2016-04-06,9000.0,,,9100.0
1,2016-04-07,9160.0,,,9420.0
2,2016-04-08,9390.0,,,9620.0
3,2016-04-11,9590.0,,,9540.0
4,2016-04-12,9800.0,,,10300.0
5,2016-04-14,10100.0,,,10050.0
6,2016-04-15,10100.0,,,9870.0
7,2016-04-18,9870.0,,,9510.0
8,2016-04-19,9540.0,,,9610.0
9,2016-04-20,9710.0,,,9610.0
10,2016-04-21,9600.0,,,9370.0
11,2016-04-22,9300.0,,,9580.0
12,2016-04-25,9690.0,,,9680.0
13,2016-04-26,9700.0,,,9680.0
14,2016-04-27,9700.0,,,9800.0
15,2016-04-28,9870.0,,,10700.0
16,2016-04-29,10850.0,,,10650.0
17,2016-05-02,10550.0,,,10800.0
18,2016-05-03,10850.0,,,11350.0
19,2016-05-04,11350.0,,,11000.0
20,2016-05-09,11000.0,,,10700.0
21,2016-05-10,10650.0,,,10600.0
22,2016-05-11,10800.0,,,11400.0
23,2016-05-12,11450.0,,,11100.0
24,2016-05-13,11200.0,,,11100.0
25,2016-05-16,11150.0,,,10900.0
26,2016-05-17,11050.0,,,10900.0
27,2016-05-18,10850.0,,,10450.0
28,2016-05-19,10400.0,,,9850.0
29,2016-05-20,9900.0,,,10250.0
30,2016-05-23,10400.0,,,10150.0
31,2016-05-24,10100.0,,,9900.0
32,2016-05-25,9970.0,,,10300.0
33,2016-05-26,10350.0,,,10300.0
34,2016-05-27,10300.0,,,10350.0
35,2016-05-30,10400.0,,,10500.0
36,2016-05-31,10450.0,,,10300.0
37,2016-06-01,10200.0,,,10200.0
38,2016-06-02,10250.0,,,10700.0
39,2016-06-03,10700.0,,,10700.0
40,2016-06-07,10700.0,,,10700.0
41,2016-06-08,10750.0,,,10500.0
42,2016-06-09,10350.0,,,10050.0
43,2016-06-10,10050.0,,,10200.0
44,2016-06-13,10050.0,,,9900.0
45,2016-06-14,9880.0,,,9890.0
46,2016-06-15,10000.0,,,9800.0
47,2016-06-16,9660.0,,,9470.0
48,2016-06-17,9460.0,,,9720.0
49,2016-06-20,9850.0,,,9860.0
50,2016-06-21,9860.0,,,9890.0
51,2016-06-22,9810.0,,,9830.0
52,2016-06-23,9800.0,,,9720.0
53,2016-06-24,9830.0,,,9390.0
54,2016-06-27,9070.0,,,9290.0
55,2016-06-28,9150.0,,,9330.0
56,2016-06-29,9360.0,,,9600.0
57,2016-06-30,9570.0,,,9440.0
58,2016-07-01,9510.0,,,9480.0
59,2016-07-04,9450.0,,,9470.0
60,2016-07-05,9490.0,,,9450.0
61,2016-07-06,9370.0,,,9330.0
62,2016-07-07,9280.0,,,9600.0
63,2016-07-08,9620.0,,,9550.0
64,2016-07-11,9550.0,,,9480.0
65,2016-07-12,9450.0,,,9390.0
66,2016-07-13,9470.0,,,9380.0
67,2016-07-14,9400.0,,,9380.0
68,2016-07-15,9400.0,,,9420.0
69,2016-07-18,9440.0,,,9490.0
70,2016-07-19,9460.0,,,9480.0
71,2016-07-20,9520.0,,,9670.0
72,2016-07-21,9690.0,,,9620.0
73,2016-07-22,9640.0,,,9570.0
74,2016-07-25,9510.0,,,9570.0
75,2016-07-26,9590.0,,,9690.0
76,2016-07-27,9680.0,,,9610.0
77,2016-07-28,9600.0,,,9530.0
78,2016-07-29,9530.0,,,9560.0
79,2016-08-01,9510.0,,,9490.0
80,2016-08-02,9500.0,,,9340.0
81,2016-08-03,9400.0,,,9400.0
82,2016-08-04,9390.0,,,9370.0
83,2016-08-05,9370.0,,,9320.0
84,2016-08-08,9270.0,,,9290.0
85,2016-08-09,9300.0,,,9250.0
86,2016-08-10,9170.0,,,9170.0
87,2016-08-11,9130.0,,,9390.0
88,2016-08-12,9480.0,,,9380.0
89,2016-08-16,9370.0,,,9390.0
90,2016-08-17,9500.0,,,9380.0
91,2016-08-18,9390.0,,,9390.0
92,2016-08-19,9430.0,,,9320.0
93,2016-08-22,9360.0,,,9300.0
94,2016-08-23,9300.0,,,9240.0
