,Datetime,Open,High,Low,Close
0,2000-11-28,287.0,,,287.0
1,2000-11-29,268.0,,,253.0
2,2000-11-30,228.0,,,223.0
3,2000-12-01,196.0,,,196.0
4,2000-12-04,196.0,,,200.0
5,2000-12-05,199.0,,,188.0
6,2000-12-06,196.0,,,166.0
7,2000-12-07,167.0,,,167.0
8,2000-12-08,171.0,,,161.0
9,2000-12-11,163.0,,,157.0
10,2000-12-12,154.0,,,161.0
11,2000-12-13,157.0,,,153.0
12,2000-12-14,154.0,,,150.0
13,2000-12-15,146.0,,,150.0
14,2000-12-18,150.0,,,153.0
15,2000-12-19,155.0,,,135.0
16,2000-12-20,130.0,,,119.0
17,2000-12-21,119.0,,,117.0
18,2000-12-22,116.0,,,115.0
19,2000-12-26,116.0,,,116.0
20,2001-01-02,115.0,,,119.0
21,2001-01-03,117.0,,,115.0
22,2001-01-04,120.0,,,121.0
23,2001-01-05,124.0,,,123.0
24,2001-01-08,123.0,,,133.0
25,2001-01-09,133.0,,,146.0
26,2001-01-10,148.0,,,128.0
27,2001-01-11,133.0,,,136.0
28,2001-01-12,140.0,,,142.0
29,2001-01-15,146.0,,,159.0
30,2001-01-16,162.0,,,150.0
31,2001-01-17,150.0,,,161.0
32,2001-01-18,164.0,,,151.0
33,2001-01-19,153.0,,,155.0
34,2001-01-22,155.0,,,156.0
35,2001-01-26,157.0,,,157.0
36,2001-01-29,158.0,,,175.0
37,2001-01-30,186.0,,,196.0
38,2001-01-31,194.0,,,196.0
39,2001-02-01,191.0,,,182.0
40,2001-02-02,180.0,,,182.0
41,2001-02-05,174.0,,,173.0
42,2001-02-06,175.0,,,172.0
43,2001-02-07,169.0,,,177.0
44,2001-02-08,175.0,,,178.0
45,2001-02-09,179.0,,,182.0
46,2001-02-12,183.0,,,199.0
47,2001-02-13,199.0,,,195.0
48,2001-02-14,199.0,,,197.0
49,2001-02-15,200.0,,,196.0
50,2001-02-16,199.0,,,219.0
51,2001-02-19,220.0,,,221.0
52,2001-02-20,220.0,,,220.0
53,2001-02-21,215.0,,,218.0
54,2001-02-22,213.0,,,199.0
55,2001-02-23,194.0,,,200.0
56,2001-02-26,206.0,,,207.0
57,2001-02-27,208.0,,,198.0
58,2001-02-28,195.0,,,186.0
59,2001-03-02,179.0,,,167.0
60,2001-03-05,159.0,,,177.0
61,2001-03-06,182.0,,,173.0
62,2001-03-07,169.0,,,172.0
63,2001-03-08,175.0,,,181.0
64,2001-03-09,178.0,,,182.0
65,2001-03-12,173.0,,,160.0
66,2001-03-13,152.0,,,151.0
67,2001-03-14,157.0,,,159.0
68,2001-03-15,151.0,,,161.0
69,2001-03-16,159.0,,,158.0
70,2001-03-19,158.0,,,158.0
71,2001-03-20,162.0,,,157.0
72,2001-03-21,151.0,,,158.0
73,2001-03-22,158.0,,,157.0
74,2001-03-23,160.0,,,158.0
75,2001-03-26,158.0,,,158.0
76,2001-03-27,161.0,,,166.0
77,2001-03-28,171.0,,,161.0
78,2001-03-29,162.0,,,158.0
79,2001-03-30,161.0,,,154.0
80,2001-04-02,151.0,,,153.0
81,2001-04-03,151.0,,,147.0
82,2001-04-04,143.0,,,144.0
83,2001-04-06,151.0,,,147.0
84,2001-04-09,146.0,,,142.0
85,2001-04-10,147.0,,,144.0
86,2001-04-11,149.0,,,157.0
87,2001-04-12,159.0,,,156.0
88,2001-04-13,159.0,,,162.0
89,2001-04-16,162.0,,,160.0
90,2001-04-17,162.0,,,165.0
91,2001-04-18,162.0,,,168.0
92,2001-04-19,173.0,,,164.0
93,2001-04-20,167.0,,,165.0
94,2001-04-23,160.0,,,173.0
95,2001-04-24,166.0,,,169.0
96,2001-04-25,170.0,,,171.0
97,2001-04-26,170.0,,,163.0
98,2001-04-27,160.0,,,159.0
99,2001-04-30,162.0,,,167.0
100,2001-05-02,172.0,,,177.0
101,2001-05-03,183.0,,,175.0
102,2001-05-04,173.0,,,176.0
103,2001-05-07,179.0,,,187.0
104,2001-05-08,184.0,,,191.0
105,2001-05-09,187.0,,,183.0
106,2001-05-10,182.0,,,183.0
107,2001-05-11,183.0,,,184.0
108,2001-05-14,184.0,,,191.0
109,2001-05-15,193.0,,,193.0
110,2001-05-16,191.0,,,194.0
111,2001-05-17,204.0,,,200.0
112,2001-05-18,200.0,,,194.0
113,2001-05-21,199.0,,,205.0
114,2001-05-22,213.0,,,196.0
115,2001-05-23,196.0,,,190.0
116,2001-05-24,187.0,,,188.0
117,2001-05-25,191.0,,,197.0
118,2001-05-28,192.0,,,194.0
119,2001-05-29,193.0,,,200.0
120,2001-05-30,198.0,,,200.0
121,2001-05-31,195.0,,,192.0
122,2001-06-01,192.0,,,184.0
123,2001-06-04,182.0,,,181.0
124,2001-06-05,181.0,,,182.0
125,2001-06-07,178.0,,,175.0
126,2001-06-08,180.0,,,186.0
127,2001-06-11,180.0,,,185.0
128,2001-06-12,182.0,,,185.0
129,2001-06-13,188.0,,,193.0
130,2001-06-14,194.0,,,196.0
131,2001-06-15,194.0,,,193.0
132,2001-06-18,192.0,,,189.0
133,2001-06-19,186.0,,,187.0
134,2001-06-20,187.0,,,185.0
135,2001-06-21,181.0,,,183.0
136,2001-06-22,182.0,,,186.0
137,2001-06-25,183.0,,,184.0
138,2001-06-26,186.0,,,181.0
139,2001-06-27,177.0,,,181.0
140,2001-06-28,182.0,,,180.0
141,2001-06-29,181.0,,,183.0
142,2001-07-02,188.0,,,188.0
143,2001-07-03,187.0,,,190.0
144,2001-07-04,190.0,,,190.0
145,2001-07-05,191.0,,,194.0
146,2001-07-06,191.0,,,186.0
147,2001-07-09,183.0,,,182.0
148,2001-07-10,185.0,,,179.0
149,2001-07-11,176.0,,,176.0
150,2001-07-12,182.0,,,185.0
151,2001-07-13,191.0,,,189.0
152,2001-07-16,189.0,,,192.0
153,2001-07-18,193.0,,,180.0
154,2001-07-19,177.0,,,182.0
155,2001-07-20,178.0,,,175.0
156,2001-07-23,171.0,,,167.0
157,2001-07-24,160.0,,,169.0
158,2001-07-25,166.0,,,165.0
159,2001-07-26,166.0,,,168.0
160,2001-07-27,171.0,,,170.0
161,2001-07-30,167.0,,,166.0
162,2001-07-31,166.0,,,169.0
163,2001-08-01,170.0,,,175.0
164,2001-08-02,177.0,,,172.0
165,2001-08-03,172.0,,,172.0
166,2001-08-06,168.0,,,171.0
167,2001-08-07,169.0,,,172.0
168,2001-08-08,170.0,,,171.0
169,2001-08-09,168.0,,,167.0
170,2001-08-10,165.0,,,167.0
171,2001-08-13,167.0,,,165.0
172,2001-08-14,166.0,,,166.0
173,2001-08-16,171.0,,,166.0
174,2001-08-17,170.0,,,166.0
175,2001-08-20,165.0,,,168.0
176,2001-08-21,168.0,,,167.0
177,2001-08-22,164.0,,,167.0
178,2001-08-23,168.0,,,165.0
179,2001-08-24,165.0,,,167.0
180,2001-08-27,170.0,,,166.0
181,2001-08-28,168.0,,,166.0
182,2001-08-29,165.0,,,159.0
183,2001-08-30,155.0,,,154.0
184,2001-08-31,149.0,,,144.0
185,2001-09-03,144.0,,,139.0
186,2001-09-04,137.0,,,141.0
187,2001-09-05,142.0,,,139.0
188,2001-09-06,138.0,,,145.0
189,2001-09-07,142.0,,,145.0
190,2001-09-10,143.0,,,143.0
191,2001-09-11,146.0,,,142.0
192,2001-09-12,125.0,,,125.0
193,2001-09-13,125.0,,,134.0
194,2001-09-14,142.0,,,131.0
195,2001-09-17,135.0,,,119.0
196,2001-09-18,127.0,,,127.0
197,2001-09-19,127.0,,,133.0
198,2001-09-20,131.0,,,125.0
199,2001-09-21,120.0,,,124.0
200,2001-09-24,127.0,,,126.0
201,2001-09-25,130.0,,,119.0
202,2001-09-26,121.0,,,121.0
203,2001-09-27,120.0,,,123.0
204,2001-09-28,123.0,,,133.0
205,2001-10-04,138.0,,,137.0
206,2001-10-05,139.0,,,137.0
207,2001-10-08,133.0,,,137.0
208,2001-10-09,139.0,,,140.0
209,2001-10-10,139.0,,,137.0
210,2001-10-11,142.0,,,138.0
211,2001-10-12,141.0,,,139.0
212,2001-10-15,139.0,,,137.0
213,2001-10-16,135.0,,,136.0
214,2001-10-17,136.0,,,136.0
215,2001-10-18,133.0,,,133.0
216,2001-10-19,134.0,,,135.0
217,2001-10-22,137.0,,,136.0
218,2001-10-23,137.0,,,135.0
219,2001-10-24,135.0,,,143.0
220,2001-10-25,143.0,,,138.0
221,2001-10-26,138.0,,,137.0
222,2001-10-29,138.0,,,134.0
223,2001-10-30,132.0,,,130.0
224,2001-10-31,129.0,,,133.0
225,2001-11-01,131.0,,,135.0
226,2001-11-02,134.0,,,134.0
227,2001-11-05,135.0,,,135.0
228,2001-11-06,137.0,,,139.0
229,2001-11-07,139.0,,,136.0
230,2001-11-08,136.0,,,139.0
231,2001-11-09,137.0,,,146.0
232,2001-11-12,148.0,,,148.0
233,2001-11-13,146.0,,,150.0
234,2001-11-14,150.0,,,152.0
235,2001-11-15,152.0,,,151.0
236,2001-11-16,151.0,,,151.0
237,2001-11-19,152.0,,,154.0
238,2001-11-20,155.0,,,155.0
239,2001-11-21,156.0,,,153.0
240,2001-11-22,151.0,,,155.0
241,2001-11-23,155.0,,,161.0
242,2001-11-26,163.0,,,167.0
243,2001-11-27,167.0,,,159.0
244,2001-11-28,159.0,,,155.0
245,2001-11-29,151.0,,,154.0
246,2001-11-30,154.0,,,158.0
247,2001-12-03,159.0,,,158.0
248,2001-12-04,155.0,,,163.0
249,2001-12-05,163.0,,,167.0
250,2001-12-06,167.0,,,159.0
251,2001-12-07,160.0,,,159.0
252,2001-12-10,158.0,,,152.0
253,2001-12-11,151.0,,,152.0
254,2001-12-12,153.0,,,154.0
255,2001-12-13,155.0,,,154.0
256,2001-12-14,153.0,,,154.0
257,2001-12-17,155.0,,,150.0
258,2001-12-18,150.0,,,150.0
259,2001-12-19,149.0,,,147.0
260,2001-12-20,148.0,,,150.0
261,2001-12-21,147.0,,,146.0
262,2001-12-24,147.0,,,146.0
263,2001-12-26,146.0,,,151.0
264,2001-12-27,137.0,,,151.0
265,2001-12-28,151.0,,,159.0
266,2002-01-02,155.0,,,158.0
267,2002-01-03,159.0,,,158.0
268,2002-01-04,159.0,,,155.0
269,2002-01-07,158.0,,,155.0
270,2002-01-08,155.0,,,154.0
271,2002-01-09,155.0,,,151.0
272,2002-01-10,153.0,,,158.0
273,2002-01-11,159.0,,,158.0
274,2002-01-14,156.0,,,156.0
275,2002-01-15,154.0,,,156.0
276,2002-01-16,156.0,,,158.0
277,2002-01-17,159.0,,,157.0
278,2002-01-18,159.0,,,155.0
279,2002-01-21,156.0,,,155.0
280,2002-01-22,152.0,,,157.0
281,2002-01-23,155.0,,,158.0
282,2002-01-24,158.0,,,159.0
283,2002-01-25,160.0,,,165.0
284,2002-01-28,168.0,,,174.0
285,2002-01-29,174.0,,,170.0
286,2002-01-30,164.0,,,162.0
287,2002-01-31,167.0,,,163.0
288,2002-02-01,164.0,,,160.0
289,2002-02-04,159.0,,,159.0
290,2002-02-05,154.0,,,161.0
291,2002-02-06,162.0,,,159.0
292,2002-02-07,157.0,,,151.0
293,2002-02-08,151.0,,,152.0
294,2002-02-14,152.0,,,156.0
295,2002-02-15,153.0,,,154.0
296,2002-02-18,154.0,,,155.0
297,2002-02-19,156.0,,,152.0
298,2002-02-20,151.0,,,150.0
299,2002-02-21,151.0,,,150.0
300,2002-02-22,150.0,,,153.0
301,2002-02-25,155.0,,,157.0
302,2002-02-26,159.0,,,161.0
303,2002-02-27,162.0,,,161.0
304,2002-02-28,162.0,,,167.0
305,2002-03-04,170.0,,,173.0
306,2002-03-05,177.0,,,182.0
307,2002-03-06,182.0,,,182.0
308,2002-03-07,185.0,,,183.0
309,2002-03-08,181.0,,,185.0
310,2002-03-11,186.0,,,188.0
311,2002-03-12,190.0,,,199.0
312,2002-03-13,202.0,,,210.0
313,2002-03-14,210.0,,,217.0
314,2002-03-15,220.0,,,243.0
315,2002-03-18,248.0,,,255.0
316,2002-03-19,257.0,,,255.0
317,2002-03-20,253.0,,,248.0
318,2002-03-21,244.0,,,239.0
319,2002-03-22,239.0,,,248.0
320,2002-03-25,249.0,,,239.0
321,2002-03-26,238.0,,,237.0
322,2002-03-27,239.0,,,248.0
323,2002-03-28,251.0,,,245.0
324,2002-03-29,250.0,,,244.0
325,2002-04-01,246.0,,,237.0
326,2002-04-02,235.0,,,239.0
327,2002-04-03,239.0,,,242.0
328,2002-04-04,247.0,,,245.0
329,2002-04-08,249.0,,,256.0
330,2002-04-09,256.0,,,244.0
331,2002-04-10,239.0,,,223.0
332,2002-04-11,231.0,,,225.0
333,2002-04-12,229.0,,,217.0
334,2002-04-15,219.0,,,218.0
335,2002-04-16,219.0,,,224.0
336,2002-04-17,231.0,,,228.0
337,2002-04-18,226.0,,,226.0
338,2002-04-19,227.0,,,217.0
339,2002-04-22,208.0,,,213.0
340,2002-04-23,211.0,,,208.0
341,2002-04-24,204.0,,,206.0
342,2002-04-25,204.0,,,198.0
343,2002-04-26,198.0,,,202.0
344,2002-04-29,196.0,,,199.0
345,2002-04-30,193.0,,,191.0
346,2002-05-02,194.0,,,198.0
347,2002-05-03,199.0,,,199.0
348,2002-05-06,195.0,,,199.0
349,2002-05-07,199.0,,,201.0
350,2002-05-08,201.0,,,208.0
351,2002-05-09,214.0,,,207.0
352,2002-05-10,207.0,,,201.0
353,2002-05-13,194.0,,,202.0
354,2002-05-14,198.0,,,202.0
355,2002-05-15,198.0,,,202.0
356,2002-05-16,202.0,,,198.0
357,2002-05-17,196.0,,,203.0
358,2002-05-20,204.0,,,199.0
359,2002-05-21,191.0,,,190.0
360,2002-05-22,190.0,,,188.0
361,2002-05-23,189.0,,,185.0
362,2002-05-24,186.0,,,190.0
363,2002-05-27,190.0,,,188.0
364,2002-05-28,186.0,,,187.0
365,2002-05-29,183.0,,,181.0
366,2002-05-30,181.0,,,179.0
367,2002-05-31,177.0,,,179.0
368,2002-06-03,180.0,,,181.0
