,Datetime,Open,High,Low,Close
0,2018-08-23,9310.0,,,7980.0
1,2018-08-24,8010.0,,,8050.0
2,2018-08-27,8230.0,,,7810.0
3,2018-08-28,7880.0,,,7670.0
4,2018-08-29,7680.0,,,7610.0
5,2018-08-30,7630.0,,,7520.0
6,2018-08-31,7530.0,,,7600.0
7,2018-09-03,7570.0,,,7820.0
8,2018-09-04,7850.0,,,7710.0
9,2018-09-05,7730.0,,,7660.0
10,2018-09-06,7620.0,,,7640.0
11,2018-09-07,7620.0,,,7450.0
12,2018-09-10,7470.0,,,7170.0
13,2018-09-11,7170.0,,,6950.0
14,2018-09-12,7090.0,,,7000.0
15,2018-09-13,7090.0,,,7170.0
16,2018-09-14,7170.0,,,7190.0
17,2018-09-17,7160.0,,,7030.0
18,2018-09-18,7080.0,,,7020.0
19,2018-09-19,7120.0,,,7110.0
20,2018-09-20,7190.0,,,6910.0
21,2018-09-21,6960.0,,,6930.0
22,2018-09-27,6910.0,,,6930.0
23,2018-09-28,6980.0,,,6800.0
24,2018-10-01,6830.0,,,6650.0
25,2018-10-02,6530.0,,,6410.0
26,2018-10-04,6410.0,,,6190.0
27,2018-10-05,6100.0,,,6100.0
28,2018-10-08,6010.0,,,6020.0
29,2018-10-10,6080.0,,,5800.0
30,2018-10-11,5570.0,,,5150.0
31,2018-10-12,5090.0,,,5240.0
32,2018-10-15,5310.0,,,4965.0
33,2018-10-16,4970.0,,,5090.0
34,2018-10-17,5200.0,,,5220.0
35,2018-10-18,5170.0,,,5170.0
36,2018-10-19,5170.0,,,5360.0
37,2018-10-22,5360.0,,,5450.0
38,2018-10-23,5440.0,,,5300.0
39,2018-10-24,5390.0,,,5300.0
40,2018-10-25,5100.0,,,5210.0
41,2018-10-26,5240.0,,,5000.0
42,2018-10-29,4850.0,,,4460.0
43,2018-10-30,4470.0,,,4630.0
44,2018-10-31,4650.0,,,4715.0
45,2018-11-01,4710.0,,,4645.0
46,2018-11-02,4665.0,,,4950.0
