,Datetime,Open,High,Low,Close
0,2005-02-01,34370.0,,,30264.0
1,2005-02-02,27878.0,,,28403.0
2,2005-02-03,28355.0,,,27209.0
3,2005-02-04,26827.0,,,26302.0
4,2005-02-07,26923.0,,,28498.0
5,2005-02-11,27543.0,,,27305.0
6,2005-02-14,27878.0,,,27305.0
7,2005-02-15,26923.0,,,26971.0
8,2005-02-16,27639.0,,,30169.0
9,2005-02-17,30073.0,,,30312.0
10,2005-02-18,30264.0,,,29596.0
11,2005-02-21,30694.0,,,28976.0
12,2005-02-22,28976.0,,,27591.0
13,2005-02-23,26255.0,,,28594.0
14,2005-02-24,28594.0,,,28403.0
15,2005-02-25,28450.0,,,28832.0
16,2005-02-28,29596.0,,,27878.0
17,2005-03-02,27496.0,,,25395.0
18,2005-03-03,25777.0,,,26446.0
19,2005-03-04,26875.0,,,26446.0
20,2005-03-07,26302.0,,,25491.0
21,2005-03-08,25300.0,,,24775.0
22,2005-03-09,24345.0,,,24345.0
23,2005-03-10,24441.0,,,24775.0
24,2005-03-11,25777.0,,,27734.0
25,2005-03-14,28832.0,,,27878.0
26,2005-03-15,28069.0,,,27830.0
27,2005-03-16,28212.0,,,28689.0
28,2005-03-17,27878.0,,,27114.0
29,2005-03-18,26875.0,,,25777.0
30,2005-03-21,25682.0,,,24727.0
31,2005-03-22,24441.0,,,24918.0
32,2005-03-23,25109.0,,,23868.0
33,2005-03-24,24345.0,,,22770.0
34,2005-03-25,22818.0,,,23438.0
35,2005-03-28,23581.0,,,24393.0
36,2005-03-29,24393.0,,,23963.0
37,2005-03-30,23725.0,,,23868.0
38,2005-03-31,24536.0,,,23008.0
39,2005-04-01,22531.0,,,23868.0
40,2005-04-04,23915.0,,,24822.0
41,2005-04-06,24822.0,,,24679.0
42,2005-04-07,25109.0,,,24250.0
43,2005-04-08,24441.0,,,25300.0
44,2005-04-11,25777.0,,,25204.0
45,2005-04-12,25300.0,,,26255.0
46,2005-04-13,26636.0,,,25777.0
47,2005-04-14,25300.0,,,24632.0
48,2005-04-15,24154.0,,,23247.0
49,2005-04-18,22627.0,,,21815.0
50,2005-04-19,22436.0,,,21911.0
51,2005-04-20,22245.0,,,22054.0
52,2005-04-21,21051.0,,,21290.0
53,2005-04-22,22245.0,,,22245.0
54,2005-04-25,22054.0,,,21911.0
55,2005-04-26,22149.0,,,21385.0
56,2005-04-27,20860.0,,,20765.0
57,2005-04-28,20813.0,,,20144.0
58,2005-04-29,19667.0,,,20335.0
59,2005-05-02,20383.0,,,19953.0
60,2005-05-03,20049.0,,,18569.0
61,2005-05-04,18712.0,,,17996.0
62,2005-05-06,17805.0,,,17280.0
63,2005-05-09,17232.0,,,17376.0
64,2005-05-10,17471.0,,,16182.0
65,2005-05-11,15848.0,,,13795.0
66,2005-05-12,13652.0,,,13700.0
67,2005-05-13,13652.0,,,14559.0
68,2005-05-16,13795.0,,,13700.0
69,2005-05-17,14034.0,,,13366.0
70,2005-05-18,13604.0,,,12888.0
71,2005-05-19,13127.0,,,12984.0
72,2005-05-20,13318.0,,,14893.0
73,2005-05-23,15036.0,,,15418.0
74,2005-05-24,15657.0,,,15132.0
75,2005-05-25,15180.0,,,14941.0
76,2005-05-26,14989.0,,,14559.0
77,2005-05-27,14798.0,,,15180.0
78,2005-05-30,15514.0,,,15227.0
79,2005-05-31,15180.0,,,15227.0
80,2005-06-01,15180.0,,,15848.0
81,2005-06-02,16325.0,,,16850.0
82,2005-06-03,17185.0,,,18139.0
83,2005-06-07,18330.0,,,17710.0
84,2005-06-08,17567.0,,,17662.0
85,2005-06-09,17614.0,,,18235.0
86,2005-06-10,18617.0,,,17423.0
87,2005-06-13,17185.0,,,16803.0
88,2005-06-14,16898.0,,,16230.0
89,2005-06-15,16421.0,,,16946.0
90,2005-06-16,17232.0,,,17423.0
91,2005-06-17,17328.0,,,16898.0
92,2005-06-20,16994.0,,,16803.0
93,2005-06-21,16803.0,,,16469.0
94,2005-06-22,16325.0,,,15943.0
95,2005-06-23,15753.0,,,16039.0
96,2005-06-24,15657.0,,,15800.0
97,2005-06-27,15562.0,,,15514.0
98,2005-06-28,15275.0,,,14798.0
99,2005-06-29,14989.0,,,15180.0
100,2005-06-30,15323.0,,,15466.0
101,2005-07-01,15323.0,,,15514.0
102,2005-07-04,15514.0,,,16087.0
103,2005-07-05,16230.0,,,17328.0
104,2005-07-06,17948.0,,,17519.0
105,2005-07-07,17280.0,,,16946.0
106,2005-07-08,16946.0,,,18044.0
107,2005-07-11,18426.0,,,18235.0
108,2005-07-12,18426.0,,,17710.0
109,2005-07-13,17805.0,,,17232.0
110,2005-07-14,17232.0,,,16755.0
111,2005-07-15,16946.0,,,17041.0
112,2005-07-18,16994.0,,,16946.0
