,Datetime,Open,High,Low,Close
0,2017-07-13,10050.0,,,9450.0
1,2017-07-14,9675.0,,,10150.0
2,2017-07-17,10125.0,,,11400.0
3,2017-07-18,12400.0,,,14800.0
4,2017-07-19,15375.0,,,14175.0
5,2017-07-20,14175.0,,,14000.0
6,2017-07-21,13750.0,,,14725.0
7,2017-07-24,14850.0,,,15925.0
8,2017-07-25,15775.0,,,15000.0
9,2017-07-26,14975.0,,,14350.0
10,2017-07-27,14375.0,,,13900.0
11,2017-07-28,13800.0,,,13000.0
12,2017-07-31,12600.0,,,13600.0
13,2017-08-01,13575.0,,,13150.0
14,2017-08-02,13275.0,,,12850.0
15,2017-08-03,13425.0,,,13250.0
16,2017-08-04,13150.0,,,12725.0
17,2017-08-07,12550.0,,,12250.0
18,2017-08-08,12600.0,,,12450.0
19,2017-08-09,12500.0,,,11900.0
20,2017-08-10,11800.0,,,11500.0
21,2017-08-11,12050.0,,,11600.0
22,2017-08-14,11700.0,,,11650.0
23,2017-08-16,11550.0,,,11800.0
24,2017-08-17,11900.0,,,12725.0
25,2017-08-18,12575.0,,,12700.0
26,2017-08-21,12625.0,,,12675.0
27,2017-08-22,12700.0,,,13100.0
28,2017-08-23,13275.0,,,13675.0
29,2017-08-24,13850.0,,,13825.0
30,2017-08-25,13975.0,,,13975.0
31,2017-08-28,14125.0,,,13900.0
32,2017-08-29,13825.0,,,13550.0
33,2017-08-30,13750.0,,,13500.0
34,2017-08-31,13550.0,,,13725.0
35,2017-09-01,13725.0,,,13450.0
36,2017-09-04,12800.0,,,13050.0
37,2017-09-05,13100.0,,,12575.0
38,2017-09-06,12625.0,,,13625.0
39,2017-09-07,13900.0,,,13625.0
40,2017-09-08,13875.0,,,13800.0
41,2017-09-11,13775.0,,,14925.0
42,2017-09-12,15150.0,,,15225.0
43,2017-09-13,15225.0,,,15050.0
44,2017-09-14,15300.0,,,15750.0
45,2017-09-15,15600.0,,,15900.0
46,2017-09-18,15950.0,,,15700.0
47,2017-09-19,15650.0,,,15275.0
48,2017-09-20,15300.0,,,14750.0
49,2017-09-21,14750.0,,,14325.0
50,2017-09-22,14325.0,,,13700.0
51,2017-09-25,13500.0,,,12950.0
52,2017-09-26,12600.0,,,13250.0
53,2017-09-27,13250.0,,,13800.0
54,2017-09-28,14025.0,,,13575.0
55,2017-09-29,13625.0,,,14000.0
56,2017-10-10,14300.0,,,14250.0
57,2017-10-11,14075.0,,,14350.0
58,2017-10-12,14500.0,,,13775.0
59,2017-10-13,13800.0,,,13050.0
60,2017-10-16,12875.0,,,13025.0
61,2017-10-17,13075.0,,,13150.0
62,2017-10-18,12950.0,,,12650.0
63,2017-10-19,12700.0,,,13050.0
64,2017-10-20,12975.0,,,13150.0
65,2017-10-23,13025.0,,,12700.0
66,2017-10-24,12700.0,,,12850.0
67,2017-10-25,12850.0,,,12675.0
68,2017-10-26,12525.0,,,12950.0
69,2017-10-27,12825.0,,,13500.0
70,2017-10-30,13500.0,,,13500.0
71,2017-10-31,13525.0,,,13275.0
72,2017-11-01,13975.0,,,13750.0
73,2017-11-02,13775.0,,,13650.0
74,2017-11-03,13800.0,,,13475.0
75,2017-11-06,13500.0,,,13025.0
76,2017-11-07,13225.0,,,13150.0
77,2017-11-08,13175.0,,,13300.0
78,2017-11-09,13300.0,,,13250.0
79,2017-11-10,13375.0,,,13975.0
80,2017-11-13,14025.0,,,14825.0
81,2017-11-14,15125.0,,,14975.0
82,2017-11-15,15125.0,,,14550.0
83,2017-11-16,14550.0,,,15700.0
84,2017-11-17,15525.0,,,15350.0
85,2017-11-20,15375.0,,,15575.0
86,2017-11-21,15825.0,,,16250.0
87,2017-11-22,16675.0,,,19875.0
88,2017-11-23,19900.0,,,19250.0
89,2017-11-24,19475.0,,,19900.0
90,2017-11-27,19900.0,,,20775.0
91,2017-11-28,21025.0,,,20800.0
92,2017-11-29,21250.0,,,21500.0
93,2017-11-30,21475.0,,,20950.0
94,2017-12-01,20975.0,,,20625.0
95,2017-12-04,20750.0,,,20250.0
96,2017-12-05,19900.0,,,20725.0
97,2017-12-06,20950.0,,,20600.0
98,2017-12-07,20975.0,,,20900.0
99,2017-12-08,21150.0,,,20950.0
100,2017-12-11,21200.0,,,24500.0
101,2017-12-12,24275.0,,,26350.0
102,2017-12-13,26650.0,,,26000.0
103,2017-12-14,26050.0,,,25500.0
104,2017-12-15,25600.0,,,24025.0
105,2017-12-18,24225.0,,,23300.0
106,2017-12-19,23625.0,,,23350.0
107,2017-12-20,23600.0,,,23575.0
108,2017-12-21,23500.0,,,21925.0
109,2017-12-22,21675.0,,,22425.0
110,2017-12-26,22500.0,,,22750.0
111,2017-12-27,22625.0,,,23250.0
112,2017-12-28,23600.0,,,23725.0
113,2018-01-02,23950.0,,,24150.0
114,2018-01-03,24200.0,,,23200.0
115,2018-01-04,23425.0,,,22350.0
116,2018-01-05,22200.0,,,22250.0
117,2018-01-08,22250.0,,,21000.0
118,2018-01-09,20925.0,,,21075.0
119,2018-01-10,21125.0,,,21100.0
120,2018-01-11,20925.0,,,21000.0
121,2018-01-12,21000.0,,,20350.0
122,2018-01-15,20100.0,,,19450.0
123,2018-01-16,19750.0,,,20350.0
124,2018-01-17,20500.0,,,21950.0
125,2018-01-18,22300.0,,,21800.0
126,2018-01-19,21725.0,,,21600.0
127,2018-01-22,21475.0,,,20475.0
128,2018-01-23,20475.0,,,20650.0
129,2018-01-24,20525.0,,,21800.0
130,2018-01-25,22050.0,,,21600.0
131,2018-01-26,21600.0,,,22925.0
132,2018-01-29,22950.0,,,22700.0
133,2018-01-30,22875.0,,,22250.0
134,2018-01-31,22250.0,,,21900.0
135,2018-02-01,21825.0,,,21750.0
136,2018-02-02,21775.0,,,20975.0
137,2018-02-05,20225.0,,,18825.0
138,2018-02-06,17250.0,,,19100.0
139,2018-02-07,19250.0,,,18500.0
140,2018-02-08,18925.0,,,19250.0
141,2018-02-09,18275.0,,,18900.0
142,2018-02-12,19350.0,,,18875.0
143,2018-02-13,19150.0,,,18575.0
144,2018-02-14,18950.0,,,18775.0
145,2018-02-19,19000.0,,,19275.0
146,2018-02-20,19100.0,,,18875.0
147,2018-02-21,18875.0,,,18600.0
148,2018-02-22,18575.0,,,18300.0
149,2018-02-23,18600.0,,,18700.0
150,2018-02-26,19075.0,,,18400.0
151,2018-02-27,18400.0,,,18175.0
152,2018-02-28,18175.0,,,17875.0
153,2018-03-02,17525.0,,,17350.0
154,2018-03-05,17350.0,,,16450.0
155,2018-03-06,16650.0,,,17300.0
156,2018-03-07,17150.0,,,16525.0
157,2018-03-08,16650.0,,,16750.0
158,2018-03-09,16775.0,,,17525.0
159,2018-03-12,17850.0,,,18350.0
160,2018-03-13,18400.0,,,17875.0
161,2018-03-14,17850.0,,,17700.0
162,2018-03-15,17625.0,,,17500.0
163,2018-03-16,17500.0,,,17650.0
164,2018-03-19,17825.0,,,17800.0
165,2018-03-20,18500.0,,,17675.0
166,2018-03-21,17800.0,,,17275.0
167,2018-03-22,17300.0,,,17050.0
168,2018-03-23,16850.0,,,15475.0
169,2018-03-26,15200.0,,,15400.0
170,2018-03-27,15625.0,,,15850.0
171,2018-03-28,15600.0,,,15375.0
172,2018-03-29,15275.0,,,15500.0
173,2018-03-30,15800.0,,,15500.0
174,2018-04-02,15675.0,,,14925.0
175,2018-04-03,14650.0,,,15125.0
176,2018-04-04,15225.0,,,14675.0
177,2018-04-05,14775.0,,,14675.0
178,2018-04-06,14450.0,,,14275.0
179,2018-04-09,14100.0,,,14475.0
180,2018-04-10,14325.0,,,14025.0
181,2018-04-11,14250.0,,,15450.0
182,2018-04-12,15600.0,,,16000.0
183,2018-04-13,15850.0,,,15550.0
184,2018-04-16,15375.0,,,16000.0
185,2018-04-17,16250.0,,,16575.0
186,2018-04-18,16750.0,,,16100.0
187,2018-04-19,16250.0,,,15575.0
188,2018-04-20,15825.0,,,15725.0
189,2018-04-23,15725.0,,,15350.0
190,2018-04-24,15175.0,,,14625.0
191,2018-04-25,14500.0,,,14400.0
192,2018-04-26,14400.0,,,14675.0
193,2018-04-27,14750.0,,,14375.0
194,2018-04-30,14375.0,,,14225.0
195,2018-05-02,13900.0,,,14475.0
196,2018-05-03,14700.0,,,15425.0
197,2018-05-04,15300.0,,,15200.0
198,2018-05-08,15575.0,,,14750.0
199,2018-05-09,14750.0,,,14850.0
200,2018-05-10,14800.0,,,15350.0
201,2018-05-11,15300.0,,,15200.0
202,2018-05-14,15300.0,,,15575.0
203,2018-05-15,15350.0,,,15475.0
204,2018-05-16,15050.0,,,14500.0
205,2018-05-17,14450.0,,,13925.0
206,2018-05-18,13875.0,,,14175.0
207,2018-05-21,14050.0,,,13975.0
208,2018-05-23,14000.0,,,13875.0
209,2018-05-24,13925.0,,,13375.0
210,2018-05-25,13375.0,,,13375.0
211,2018-05-28,13375.0,,,13200.0
212,2018-05-29,13375.0,,,13575.0
213,2018-05-30,13575.0,,,13150.0
214,2018-05-31,13150.0,,,13000.0
215,2018-06-01,12775.0,,,12650.0
216,2018-06-04,12675.0,,,12700.0
217,2018-06-05,13150.0,,,14150.0
218,2018-06-07,14250.0,,,14650.0
219,2018-06-08,14825.0,,,14275.0
220,2018-06-11,14225.0,,,13600.0
221,2018-06-12,13600.0,,,13475.0
222,2018-06-14,13475.0,,,13075.0
223,2018-06-15,13175.0,,,13000.0
224,2018-06-18,12975.0,,,12250.0
225,2018-06-19,12250.0,,,11550.0
226,2018-06-20,11250.0,,,12350.0
227,2018-06-21,12600.0,,,12850.0
228,2018-06-22,13000.0,,,13275.0
229,2018-06-25,13425.0,,,14250.0
230,2018-06-26,14200.0,,,15900.0
231,2018-06-27,16300.0,,,15975.0
232,2018-06-28,15975.0,,,15975.0
233,2018-06-29,17050.0,,,16525.0
234,2018-07-02,16500.0,,,17425.0
235,2018-07-03,18300.0,,,17500.0
236,2018-07-04,17500.0,,,17325.0
237,2018-07-05,17975.0,,,17275.0
238,2018-07-06,17525.0,,,17275.0
239,2018-07-09,17275.0,,,16850.0
240,2018-07-10,17250.0,,,17125.0
241,2018-07-11,17250.0,,,17100.0
242,2018-07-12,17475.0,,,19850.0
243,2018-07-13,19900.0,,,20225.0
244,2018-07-16,20350.0,,,19725.0
245,2018-07-17,19725.0,,,19925.0
246,2018-07-18,19875.0,,,19325.0
247,2018-07-19,19050.0,,,19125.0
248,2018-07-20,19125.0,,,19200.0
249,2018-07-23,19175.0,,,17425.0
250,2018-07-24,17400.0,,,17025.0
251,2018-07-25,17650.0,,,18150.0
252,2018-07-26,17875.0,,,17950.0
253,2018-07-27,18200.0,,,18300.0
254,2018-07-30,18250.0,,,18375.0
255,2018-07-31,18250.0,,,17825.0
256,2018-08-01,17675.0,,,17875.0
257,2018-08-02,18000.0,,,17500.0
258,2018-08-03,17800.0,,,17600.0
259,2018-08-06,17650.0,,,16750.0
260,2018-08-07,16800.0,,,16900.0
261,2018-08-08,17225.0,,,17075.0
262,2018-08-09,17200.0,,,17725.0
263,2018-08-10,17600.0,,,16450.0
264,2018-08-13,16250.0,,,15500.0
