,Datetime,Open,High,Low,Close
0,2012-07-06,5656.0,,,4921.0
1,2012-07-09,4794.0,,,4832.0
2,2012-07-10,4921.0,,,4730.0
3,2012-07-11,4604.0,,,4743.0
4,2012-07-12,4819.0,,,4654.0
5,2012-07-13,4642.0,,,4426.0
6,2012-07-16,4477.0,,,4451.0
7,2012-07-17,4451.0,,,4388.0
8,2012-07-18,4401.0,,,4122.0
9,2012-07-19,4160.0,,,3969.0
10,2012-07-20,3982.0,,,3982.0
11,2012-07-23,3969.0,,,3931.0
12,2012-07-24,3931.0,,,4096.0
13,2012-07-25,3995.0,,,3817.0
14,2012-07-26,3881.0,,,3665.0
15,2012-07-27,3728.0,,,3728.0
16,2012-07-30,3805.0,,,3513.0
17,2012-07-31,3526.0,,,3437.0
18,2012-08-01,3437.0,,,3424.0
19,2012-08-02,3437.0,,,3424.0
20,2012-08-03,3399.0,,,3487.0
21,2012-08-06,3538.0,,,3538.0
22,2012-08-07,3576.0,,,3551.0
23,2012-08-08,3703.0,,,3741.0
24,2012-08-09,3779.0,,,3703.0
25,2012-08-10,3690.0,,,3589.0
26,2012-08-13,3551.0,,,3754.0
27,2012-08-14,3754.0,,,3919.0
28,2012-08-16,3982.0,,,3830.0
29,2012-08-17,3855.0,,,3868.0
30,2012-08-20,3906.0,,,4020.0
31,2012-08-21,3969.0,,,4096.0
32,2012-08-22,4096.0,,,4084.0
33,2012-08-23,4058.0,,,4071.0
34,2012-08-24,4058.0,,,4008.0
35,2012-08-27,3982.0,,,3855.0
36,2012-08-28,3868.0,,,3893.0
37,2012-08-29,3982.0,,,3931.0
38,2012-08-30,3969.0,,,4134.0
39,2012-08-31,4134.0,,,4147.0
40,2012-09-03,4160.0,,,4185.0
41,2012-09-04,4236.0,,,4325.0
42,2012-09-05,4350.0,,,4122.0
43,2012-09-06,4185.0,,,4261.0
44,2012-09-07,4312.0,,,4185.0
45,2012-09-10,4185.0,,,4540.0
46,2012-09-11,4502.0,,,4553.0
47,2012-09-12,4528.0,,,4642.0
48,2012-09-13,4680.0,,,4489.0
49,2012-09-14,4566.0,,,4743.0
50,2012-09-17,4756.0,,,4845.0
51,2012-09-18,4895.0,,,4921.0
52,2012-09-19,4883.0,,,4819.0
53,2012-09-20,4794.0,,,5086.0
54,2012-09-21,5060.0,,,5022.0
55,2012-09-24,5022.0,,,4819.0
56,2012-09-25,4857.0,,,4680.0
57,2012-09-26,4667.0,,,4566.0
58,2012-09-27,4540.0,,,4566.0
59,2012-09-28,4629.0,,,4769.0
60,2012-10-02,4769.0,,,4667.0
61,2012-10-04,4680.0,,,4604.0
62,2012-10-05,4642.0,,,4616.0
63,2012-10-08,4642.0,,,4426.0
64,2012-10-09,4426.0,,,4464.0
65,2012-10-10,4489.0,,,4566.0
66,2012-10-11,4566.0,,,4528.0
67,2012-10-12,4489.0,,,4464.0
68,2012-10-15,4464.0,,,4578.0
69,2012-10-16,4604.0,,,4642.0
70,2012-10-17,4642.0,,,4692.0
71,2012-10-18,4692.0,,,4477.0
72,2012-10-19,4439.0,,,4451.0
73,2012-10-22,4337.0,,,4489.0
74,2012-10-23,4540.0,,,4489.0
75,2012-10-24,4426.0,,,4515.0
76,2012-10-25,4540.0,,,4591.0
77,2012-10-26,4629.0,,,4426.0
78,2012-10-29,4489.0,,,4147.0
79,2012-10-30,4058.0,,,4160.0
80,2012-10-31,4274.0,,,4046.0
81,2012-11-01,4046.0,,,3754.0
82,2012-11-02,3843.0,,,3614.0
83,2012-11-05,3614.0,,,3678.0
84,2012-11-06,3652.0,,,3576.0
85,2012-11-07,3627.0,,,3728.0
86,2012-11-08,3665.0,,,3678.0
87,2012-11-09,3627.0,,,3779.0
88,2012-11-12,3805.0,,,3881.0
89,2012-11-13,3805.0,,,3589.0
90,2012-11-14,3602.0,,,3475.0
91,2012-11-15,3411.0,,,3373.0
92,2012-11-16,3348.0,,,3196.0
93,2012-11-19,3196.0,,,3120.0
94,2012-11-20,3183.0,,,3183.0
95,2012-11-21,3208.0,,,3411.0
96,2012-11-22,3399.0,,,3361.0
97,2012-11-23,3399.0,,,3475.0
98,2012-11-26,3513.0,,,3361.0
99,2012-11-27,3335.0,,,3170.0
100,2012-11-28,3170.0,,,3158.0
101,2012-11-29,3158.0,,,3132.0
102,2012-11-30,3284.0,,,3208.0
103,2012-12-03,3269.0,,,3077.0
104,2012-12-04,3117.0,,,3041.0
105,2012-12-05,3006.0,,,3072.0
106,2012-12-06,3107.0,,,3072.0
107,2012-12-07,3011.0,,,3036.0
108,2012-12-10,3046.0,,,3016.0
109,2012-12-11,3041.0,,,3066.0
110,2012-12-12,3066.0,,,3097.0
111,2012-12-13,3097.0,,,3127.0
112,2012-12-14,3132.0,,,3066.0
113,2012-12-17,3026.0,,,3021.0
114,2012-12-18,3036.0,,,2965.0
115,2012-12-20,2930.0,,,3066.0
116,2012-12-21,3132.0,,,3244.0
117,2012-12-24,3203.0,,,3193.0
118,2012-12-26,3117.0,,,3132.0
119,2012-12-27,3092.0,,,3203.0
120,2012-12-28,3198.0,,,3208.0
121,2013-01-02,3269.0,,,3411.0
122,2013-01-03,3442.0,,,3462.0
123,2013-01-04,3457.0,,,3462.0
124,2013-01-07,3462.0,,,3563.0
125,2013-01-08,3578.0,,,3548.0
126,2013-01-09,3563.0,,,3568.0
127,2013-01-10,3563.0,,,3533.0
128,2013-01-11,3528.0,,,3442.0
129,2013-01-14,3452.0,,,3396.0
130,2013-01-15,3391.0,,,3310.0
131,2013-01-16,3315.0,,,3325.0
132,2013-01-17,3330.0,,,3305.0
133,2013-01-18,3330.0,,,3406.0
134,2013-01-21,3447.0,,,3553.0
135,2013-01-22,3563.0,,,3518.0
136,2013-01-23,3538.0,,,3518.0
137,2013-01-24,3518.0,,,3442.0
138,2013-01-25,3442.0,,,3396.0
139,2013-01-28,3396.0,,,3371.0
140,2013-01-29,3361.0,,,3355.0
141,2013-01-30,3330.0,,,3259.0
142,2013-01-31,3284.0,,,3148.0
143,2013-02-01,3153.0,,,3132.0
144,2013-02-04,3132.0,,,3077.0
145,2013-02-05,3026.0,,,3061.0
146,2013-02-06,3097.0,,,3107.0
147,2013-02-07,3087.0,,,3198.0
148,2013-02-08,3213.0,,,3193.0
149,2013-02-12,3264.0,,,3193.0
150,2013-02-13,3183.0,,,3208.0
151,2013-02-14,3188.0,,,3305.0
152,2013-02-15,3330.0,,,3355.0
153,2013-02-18,3330.0,,,3371.0
154,2013-02-19,3376.0,,,3366.0
155,2013-02-20,3350.0,,,3300.0
156,2013-02-21,3300.0,,,3229.0
157,2013-02-22,3198.0,,,3188.0
158,2013-02-25,3208.0,,,3391.0
159,2013-02-26,3381.0,,,3335.0
160,2013-02-27,3371.0,,,3396.0
161,2013-02-28,3421.0,,,3411.0
162,2013-03-04,3411.0,,,3320.0
163,2013-03-05,3330.0,,,3203.0
164,2013-03-06,3224.0,,,3213.0
165,2013-03-07,3224.0,,,3315.0
166,2013-03-08,3355.0,,,3426.0
167,2013-03-11,3426.0,,,3457.0
168,2013-03-12,3492.0,,,3584.0
169,2013-03-13,3589.0,,,3573.0
170,2013-03-14,3573.0,,,3548.0
171,2013-03-15,3558.0,,,3710.0
172,2013-03-18,3685.0,,,3589.0
173,2013-03-19,3614.0,,,3822.0
174,2013-03-20,3822.0,,,3913.0
175,2013-03-21,3959.0,,,3852.0
176,2013-03-22,3827.0,,,4025.0
177,2013-03-25,4045.0,,,4025.0
178,2013-03-26,4025.0,,,3862.0
179,2013-03-27,3908.0,,,3756.0
180,2013-03-28,3796.0,,,3751.0
181,2013-03-29,3776.0,,,3812.0
182,2013-04-01,3781.0,,,3898.0
183,2013-04-02,3883.0,,,3862.0
184,2013-04-03,3883.0,,,3908.0
185,2013-04-04,3908.0,,,3827.0
186,2013-04-05,3903.0,,,3964.0
187,2013-04-08,3938.0,,,3710.0
188,2013-04-09,3751.0,,,3649.0
189,2013-04-10,3649.0,,,3660.0
190,2013-04-11,3710.0,,,3741.0
191,2013-04-12,3791.0,,,3832.0
192,2013-04-15,3847.0,,,3827.0
193,2013-04-16,3903.0,,,3979.0
194,2013-04-17,4004.0,,,3979.0
195,2013-04-18,3954.0,,,3928.0
196,2013-04-19,3913.0,,,3888.0
197,2013-04-22,3923.0,,,4136.0
198,2013-04-23,4161.0,,,4293.0
199,2013-04-24,4278.0,,,4314.0
200,2013-04-25,4288.0,,,4405.0
201,2013-04-26,4501.0,,,4501.0
202,2013-04-29,4506.0,,,4537.0
203,2013-04-30,4491.0,,,4511.0
204,2013-05-02,4516.0,,,4364.0
205,2013-05-03,4369.0,,,4334.0
206,2013-05-06,4354.0,,,4319.0
207,2013-05-07,4324.0,,,4435.0
208,2013-05-08,4501.0,,,4390.0
209,2013-05-09,4410.0,,,4283.0
210,2013-05-10,4334.0,,,4334.0
211,2013-05-13,4334.0,,,4395.0
212,2013-05-14,4420.0,,,4344.0
213,2013-05-15,4385.0,,,4202.0
214,2013-05-16,4248.0,,,4202.0
215,2013-05-20,4248.0,,,4177.0
216,2013-05-21,4177.0,,,4106.0
217,2013-05-22,4151.0,,,4090.0
218,2013-05-23,4106.0,,,4151.0
219,2013-05-24,4182.0,,,4151.0
220,2013-05-27,4151.0,,,4156.0
221,2013-05-28,4156.0,,,4222.0
222,2013-05-29,4192.0,,,4121.0
223,2013-05-30,4121.0,,,4106.0
224,2013-05-31,4146.0,,,4374.0
225,2013-06-03,4420.0,,,4511.0
226,2013-06-04,4562.0,,,4303.0
227,2013-06-05,4354.0,,,4319.0
228,2013-06-07,4222.0,,,4151.0
229,2013-06-10,4161.0,,,4253.0
230,2013-06-11,4253.0,,,4187.0
231,2013-06-12,4187.0,,,4182.0
232,2013-06-13,4202.0,,,4227.0
233,2013-06-14,4227.0,,,4116.0
234,2013-06-17,4106.0,,,3878.0
235,2013-06-18,3979.0,,,3954.0
236,2013-06-19,3959.0,,,3928.0
237,2013-06-20,3873.0,,,4004.0
238,2013-06-21,3923.0,,,3918.0
239,2013-06-24,3928.0,,,3837.0
240,2013-06-25,3726.0,,,3467.0
241,2013-06-26,3609.0,,,3634.0
242,2013-06-27,3726.0,,,3796.0
243,2013-06-28,3867.0,,,3670.0
244,2013-07-01,3670.0,,,3655.0
245,2013-07-02,3680.0,,,3634.0
246,2013-07-03,3644.0,,,3482.0
247,2013-07-04,3558.0,,,3523.0
248,2013-07-05,3568.0,,,3624.0
249,2013-07-08,3624.0,,,3548.0
250,2013-07-09,3644.0,,,3994.0
251,2013-07-10,4156.0,,,4070.0
252,2013-07-11,4131.0,,,4207.0
253,2013-07-12,4263.0,,,4461.0
254,2013-07-15,4663.0,,,5120.0
255,2013-07-16,5322.0,,,5297.0
256,2013-07-17,5023.0,,,5196.0
257,2013-07-18,5373.0,,,5013.0
258,2013-07-19,5196.0,,,5322.0
259,2013-07-22,5272.0,,,5094.0
260,2013-07-23,5170.0,,,5272.0
261,2013-07-24,5221.0,,,5525.0
262,2013-07-25,5449.0,,,5322.0
263,2013-07-26,5348.0,,,5576.0
264,2013-07-29,5728.0,,,6032.0
265,2013-07-30,6032.0,,,6007.0
266,2013-07-31,6108.0,,,5880.0
267,2013-08-01,5931.0,,,5779.0
268,2013-08-02,5804.0,,,6007.0
269,2013-08-05,6007.0,,,5779.0
270,2013-08-06,5855.0,,,5728.0
271,2013-08-07,5677.0,,,5500.0
272,2013-08-08,5779.0,,,5525.0
273,2013-08-09,5550.0,,,5424.0
274,2013-08-12,5525.0,,,5398.0
275,2013-08-13,5398.0,,,5170.0
276,2013-08-14,5196.0,,,5170.0
277,2013-08-16,5059.0,,,5120.0
278,2013-08-19,5196.0,,,5297.0
279,2013-08-20,5221.0,,,4968.0
280,2013-08-21,4968.0,,,4876.0
281,2013-08-22,4739.0,,,4663.0
282,2013-08-23,4780.0,,,4851.0
283,2013-08-26,4912.0,,,5120.0
284,2013-08-27,4866.0,,,4476.0
285,2013-08-28,4359.0,,,4481.0
286,2013-08-29,4481.0,,,4521.0
287,2013-08-30,4582.0,,,4359.0
288,2013-09-02,4359.0,,,4481.0
289,2013-09-03,4521.0,,,4714.0
290,2013-09-04,4729.0,,,4658.0
291,2013-09-05,4709.0,,,4613.0
292,2013-09-06,4663.0,,,4562.0
293,2013-09-09,4562.0,,,4359.0
294,2013-09-10,4364.0,,,4374.0
295,2013-09-11,4481.0,,,4739.0
296,2013-09-12,4780.0,,,4658.0
297,2013-09-13,4658.0,,,4861.0
298,2013-09-16,4917.0,,,4912.0
299,2013-09-17,4942.0,,,4973.0
300,2013-09-23,5120.0,,,4922.0
301,2013-09-24,4866.0,,,4871.0
302,2013-09-25,4932.0,,,5272.0
303,2013-09-26,5322.0,,,5221.0
304,2013-09-27,5297.0,,,5196.0
