,Datetime,Open,High,Low,Close
0,2006-11-01,3072.0,,,3532.0
1,2006-11-02,3800.0,,,4060.0
2,2006-11-03,4307.0,,,3506.0
3,2006-11-06,3506.0,,,3302.0
4,2006-11-07,3312.0,,,3048.0
5,2006-11-08,3048.0,,,3492.0
6,2006-11-09,3406.0,,,3292.0
7,2006-11-10,3372.0,,,3472.0
8,2006-11-13,3486.0,,,3586.0
9,2006-11-14,3606.0,,,3679.0
10,2006-11-15,3646.0,,,3459.0
11,2006-11-16,3439.0,,,3255.0
12,2006-11-17,3262.0,,,3239.0
13,2006-11-20,3192.0,,,3172.0
14,2006-11-21,3165.0,,,3135.0
15,2006-11-22,3138.0,,,3335.0
16,2006-11-23,3305.0,,,3412.0
17,2006-11-24,3412.0,,,3572.0
18,2006-11-27,3586.0,,,3552.0
19,2006-11-28,3506.0,,,3593.0
20,2006-11-29,3613.0,,,3419.0
21,2006-11-30,3419.0,,,3479.0
22,2006-12-01,3446.0,,,4000.0
23,2006-12-04,4087.0,,,4187.0
24,2006-12-05,4120.0,,,4080.0
25,2006-12-06,4087.0,,,4688.0
26,2006-12-07,4841.0,,,4701.0
27,2006-12-08,4674.0,,,4775.0
28,2006-12-11,4781.0,,,4541.0
29,2006-12-12,4447.0,,,4207.0
30,2006-12-13,4207.0,,,4467.0
31,2006-12-14,4461.0,,,4528.0
32,2006-12-15,4641.0,,,4721.0
33,2006-12-18,4721.0,,,4661.0
34,2006-12-19,4701.0,,,4901.0
35,2006-12-20,4901.0,,,4855.0
36,2006-12-21,4855.0,,,4982.0
37,2006-12-22,5035.0,,,4975.0
38,2006-12-26,4975.0,,,4975.0
39,2006-12-27,5075.0,,,4975.0
40,2006-12-28,5015.0,,,5209.0
41,2007-01-02,5215.0,,,5215.0
42,2007-01-03,5282.0,,,5175.0
43,2007-01-04,5175.0,,,5369.0
44,2007-01-05,5429.0,,,5469.0
45,2007-01-08,5416.0,,,5229.0
46,2007-01-09,5242.0,,,5175.0
47,2007-01-10,5109.0,,,5075.0
48,2007-01-11,5042.0,,,5282.0
49,2007-01-12,5369.0,,,5389.0
50,2007-01-15,5442.0,,,5269.0
51,2007-01-16,5342.0,,,5075.0
52,2007-01-17,5042.0,,,5109.0
53,2007-01-18,5042.0,,,5042.0
54,2007-01-19,4988.0,,,4935.0
55,2007-01-22,4935.0,,,4801.0
56,2007-01-23,4674.0,,,4808.0
