,Datetime,Open,High,Low,Close
0,2008-08-01,3707.0,,,3707.0
1,2008-08-04,3785.0,,,3666.0
2,2008-08-05,3735.0,,,3629.0
3,2008-08-06,3689.0,,,3812.0
4,2008-08-07,3821.0,,,3757.0
5,2008-08-08,3730.0,,,3776.0
6,2008-08-11,3776.0,,,3776.0
7,2008-08-12,3757.0,,,3661.0
8,2008-08-13,3602.0,,,3661.0
9,2008-08-14,3702.0,,,4119.0
10,2008-08-18,4119.0,,,4462.0
11,2008-08-19,4485.0,,,4366.0
12,2008-08-20,4302.0,,,4311.0
13,2008-08-21,4348.0,,,4027.0
14,2008-08-22,3959.0,,,3799.0
15,2008-08-25,3821.0,,,3858.0
16,2008-08-26,3799.0,,,3707.0
17,2008-08-27,3716.0,,,3570.0
18,2008-08-28,3583.0,,,3693.0
19,2008-08-29,3799.0,,,3730.0
20,2008-09-01,3657.0,,,3707.0
21,2008-09-02,3570.0,,,3657.0
22,2008-09-03,3570.0,,,3638.0
23,2008-09-04,3661.0,,,3698.0
24,2008-09-05,3606.0,,,3524.0
25,2008-09-08,3487.0,,,3593.0
26,2008-09-09,3680.0,,,3455.0
27,2008-09-10,3391.0,,,3341.0
28,2008-09-11,3341.0,,,3341.0
29,2008-09-12,3382.0,,,3698.0
30,2008-09-16,3295.0,,,3524.0
31,2008-09-17,3661.0,,,3725.0
32,2008-09-18,3529.0,,,3725.0
33,2008-09-19,3789.0,,,3936.0
34,2008-09-22,3982.0,,,3940.0
35,2008-09-23,4046.0,,,4092.0
36,2008-09-24,4005.0,,,3968.0
37,2008-09-25,3982.0,,,4027.0
38,2008-09-26,4119.0,,,4027.0
39,2008-09-29,4027.0,,,3982.0
40,2008-09-30,3753.0,,,3936.0
41,2008-10-01,3890.0,,,3821.0
42,2008-10-02,3821.0,,,3931.0
43,2008-10-06,3886.0,,,3771.0
44,2008-10-07,3222.0,,,3799.0
45,2008-10-08,3890.0,,,3684.0
46,2008-10-09,3776.0,,,3570.0
47,2008-10-10,3606.0,,,3661.0
48,2008-10-13,3753.0,,,3707.0
49,2008-10-14,3771.0,,,3808.0
50,2008-10-15,3712.0,,,3821.0
51,2008-10-16,3707.0,,,3776.0
52,2008-10-17,3886.0,,,3799.0
53,2008-10-20,3735.0,,,3831.0
54,2008-10-21,3890.0,,,3799.0
55,2008-10-22,3840.0,,,3844.0
56,2008-10-23,3835.0,,,3753.0
57,2008-10-24,3840.0,,,3615.0
58,2008-10-27,3794.0,,,3524.0
59,2008-10-28,3661.0,,,3455.0
60,2008-10-29,3515.0,,,3254.0
61,2008-10-30,3478.0,,,3615.0
62,2008-10-31,3707.0,,,3799.0
63,2008-11-03,3799.0,,,3899.0
64,2008-11-04,3895.0,,,3844.0
65,2008-11-05,3931.0,,,3817.0
66,2008-11-06,3890.0,,,3478.0
67,2008-11-07,3478.0,,,3661.0
68,2008-11-10,3707.0,,,3657.0
69,2008-11-11,3565.0,,,3707.0
70,2008-11-12,3767.0,,,3661.0
71,2008-11-13,3478.0,,,3551.0
72,2008-11-14,3579.0,,,3593.0
73,2008-11-17,3597.0,,,3565.0
74,2008-11-18,3579.0,,,3373.0
75,2008-11-19,3281.0,,,3341.0
76,2008-11-20,3323.0,,,3043.0
77,2008-11-21,3213.0,,,3190.0
78,2008-11-24,3432.0,,,3515.0
