,Datetime,Open,High,Low,Close
0,2011-10-17,7800.0,,,8970.0
1,2011-10-18,10300.0,,,10300.0
2,2011-10-19,10950.0,,,11800.0
3,2011-10-20,12400.0,,,10650.0
4,2011-10-21,10800.0,,,10000.0
5,2011-10-24,9810.0,,,9990.0
6,2011-10-25,9790.0,,,9210.0
7,2011-10-26,9210.0,,,8810.0
8,2011-10-27,9010.0,,,8510.0
9,2011-10-28,8670.0,,,7840.0
10,2011-10-31,7870.0,,,7860.0
11,2011-11-01,7730.0,,,8150.0
12,2011-11-02,7830.0,,,7830.0
13,2011-11-03,8000.0,,,7970.0
14,2011-11-04,8270.0,,,8110.0
15,2011-11-07,8190.0,,,7870.0
16,2011-11-08,7960.0,,,7480.0
17,2011-11-09,7550.0,,,7170.0
18,2011-11-10,6820.0,,,6710.0
19,2011-11-11,6760.0,,,6900.0
20,2011-11-14,7050.0,,,7080.0
21,2011-11-15,7050.0,,,6770.0
22,2011-11-16,6820.0,,,6390.0
23,2011-11-17,6430.0,,,6840.0
24,2011-11-18,6800.0,,,6930.0
25,2011-11-21,6940.0,,,6600.0
26,2011-11-22,6400.0,,,6670.0
27,2011-11-23,6740.0,,,7000.0
28,2011-11-24,7010.0,,,7500.0
29,2011-11-25,7510.0,,,7140.0
30,2011-11-28,7300.0,,,7500.0
31,2011-11-29,7620.0,,,7620.0
32,2011-11-30,7660.0,,,7490.0
33,2011-12-01,7650.0,,,7300.0
34,2011-12-02,7250.0,,,7310.0
35,2011-12-05,7600.0,,,7870.0
36,2011-12-06,7840.0,,,7530.0
37,2011-12-07,7530.0,,,7610.0
38,2011-12-08,7640.0,,,7320.0
39,2011-12-09,7270.0,,,7000.0
40,2011-12-12,7080.0,,,7280.0
41,2011-12-13,7200.0,,,7100.0
42,2011-12-14,7040.0,,,7360.0
43,2011-12-15,7340.0,,,7100.0
44,2011-12-16,7250.0,,,7050.0
45,2011-12-19,7200.0,,,6600.0
46,2011-12-20,6550.0,,,6810.0
47,2011-12-21,6880.0,,,6970.0
48,2011-12-22,6940.0,,,7150.0
49,2011-12-23,7170.0,,,7040.0
50,2011-12-26,7150.0,,,6970.0
51,2011-12-27,6940.0,,,7180.0
52,2011-12-28,7200.0,,,7570.0
53,2011-12-29,7600.0,,,7340.0
54,2012-01-02,7450.0,,,7640.0
55,2012-01-03,7690.0,,,7500.0
56,2012-01-04,7520.0,,,7250.0
57,2012-01-05,7250.0,,,7350.0
58,2012-01-06,7380.0,,,7510.0
59,2012-01-09,7690.0,,,8070.0
60,2012-01-10,7990.0,,,8580.0
61,2012-01-11,9680.0,,,9860.0
62,2012-01-12,10000.0,,,9120.0
63,2012-01-13,9260.0,,,9300.0
64,2012-01-16,9230.0,,,8570.0
65,2012-01-17,8660.0,,,8650.0
66,2012-01-18,8770.0,,,8170.0
67,2012-01-19,8380.0,,,8250.0
68,2012-01-20,8290.0,,,8130.0
69,2012-01-25,8200.0,,,8580.0
70,2012-01-26,8600.0,,,8510.0
71,2012-01-27,8580.0,,,8230.0
72,2012-01-30,8180.0,,,8000.0
73,2012-01-31,8000.0,,,8050.0
74,2012-02-01,8130.0,,,8010.0
75,2012-02-02,8080.0,,,8200.0
76,2012-02-03,8160.0,,,8050.0
77,2012-02-06,8090.0,,,7700.0
78,2012-02-07,7750.0,,,7760.0
79,2012-02-08,7800.0,,,8080.0
80,2012-02-09,8080.0,,,8750.0
81,2012-02-10,9000.0,,,9000.0
82,2012-02-13,9300.0,,,9020.0
83,2012-02-14,8860.0,,,8660.0
84,2012-02-15,8660.0,,,8600.0
85,2012-02-16,8640.0,,,8900.0
86,2012-02-17,8870.0,,,8910.0
87,2012-02-20,8960.0,,,8910.0
88,2012-02-21,9000.0,,,9150.0
89,2012-02-22,9150.0,,,8950.0
90,2012-02-23,8980.0,,,8800.0
91,2012-02-24,8920.0,,,9330.0
92,2012-02-27,9260.0,,,9280.0
93,2012-02-28,9000.0,,,9050.0
94,2012-02-29,9120.0,,,8990.0
95,2012-03-02,9000.0,,,9190.0
96,2012-03-05,9370.0,,,9100.0
97,2012-03-06,8990.0,,,8700.0
98,2012-03-07,8520.0,,,8600.0
99,2012-03-08,8770.0,,,8580.0
100,2012-03-09,8630.0,,,8580.0
101,2012-03-12,8670.0,,,8750.0
102,2012-03-13,8650.0,,,8540.0
103,2012-03-14,8580.0,,,8410.0
104,2012-03-15,8410.0,,,8590.0
105,2012-03-16,8630.0,,,9020.0
106,2012-03-19,9100.0,,,9200.0
107,2012-03-20,9290.0,,,9180.0
108,2012-03-21,9200.0,,,9660.0
109,2012-03-22,9700.0,,,9470.0
110,2012-03-23,9470.0,,,9950.0
111,2012-03-26,9900.0,,,9950.0
112,2012-03-27,9960.0,,,9870.0
113,2012-03-28,10050.0,,,9990.0
114,2012-03-29,10000.0,,,10250.0
115,2012-03-30,10150.0,,,9950.0
116,2012-04-02,9830.0,,,9780.0
117,2012-04-03,9900.0,,,9700.0
118,2012-04-04,9760.0,,,9460.0
119,2012-04-05,9390.0,,,9260.0
120,2012-04-06,9230.0,,,8830.0
121,2012-04-09,8750.0,,,7940.0
122,2012-04-10,7940.0,,,7600.0
123,2012-04-12,7700.0,,,7850.0
124,2012-04-13,7860.0,,,8120.0
125,2012-04-16,8000.0,,,8130.0
126,2012-04-17,8150.0,,,7980.0
127,2012-04-18,8140.0,,,7930.0
128,2012-04-19,7930.0,,,7800.0
129,2012-04-20,7720.0,,,7500.0
130,2012-04-23,7540.0,,,7380.0
131,2012-04-24,7260.0,,,7200.0
132,2012-04-25,7230.0,,,7030.0
133,2012-04-26,7200.0,,,6950.0
134,2012-04-27,7050.0,,,6820.0
135,2012-04-30,6900.0,,,7010.0
136,2012-05-02,7100.0,,,7500.0
137,2012-05-03,7570.0,,,7480.0
138,2012-05-04,7390.0,,,7500.0
139,2012-05-07,7350.0,,,7230.0
140,2012-05-08,7240.0,,,7150.0
141,2012-05-09,7100.0,,,6870.0
142,2012-05-10,6840.0,,,6780.0
143,2012-05-11,6810.0,,,6700.0
144,2012-05-14,6710.0,,,6570.0
145,2012-05-15,6460.0,,,6420.0
146,2012-05-16,6350.0,,,6280.0
147,2012-05-17,6340.0,,,6410.0
148,2012-05-18,6280.0,,,6120.0
149,2012-05-21,6110.0,,,6120.0
150,2012-05-22,6130.0,,,6330.0
