,Datetime,Open,High,Low,Close
0,2013-05-10,9959.0,,,8758.0
1,2013-05-13,8482.0,,,8933.0
2,2013-05-14,8908.0,,,8457.0
3,2013-05-15,8407.0,,,8157.0
4,2013-05-16,8307.0,,,8332.0
5,2013-05-20,8232.0,,,7857.0
6,2013-05-21,7957.0,,,8132.0
7,2013-05-22,8207.0,,,8758.0
8,2013-05-23,8933.0,,,8933.0
9,2013-05-24,9058.0,,,9208.0
10,2013-05-27,9183.0,,,9083.0
11,2013-05-28,9183.0,,,9508.0
12,2013-05-29,9483.0,,,9283.0
13,2013-05-30,9483.0,,,8908.0
14,2013-05-31,8933.0,,,8758.0
15,2013-06-03,8657.0,,,8357.0
16,2013-06-04,8457.0,,,8257.0
17,2013-06-05,8357.0,,,7682.0
18,2013-06-07,7807.0,,,7757.0
19,2013-06-10,7782.0,,,7882.0
20,2013-06-11,7907.0,,,8157.0
21,2013-06-12,8007.0,,,8007.0
22,2013-06-13,7907.0,,,7581.0
23,2013-06-14,7657.0,,,6856.0
24,2013-06-17,6831.0,,,6581.0
25,2013-06-18,6505.0,,,6831.0
26,2013-06-19,6831.0,,,6330.0
27,2013-06-20,6255.0,,,6505.0
28,2013-06-21,6305.0,,,6355.0
29,2013-06-24,6280.0,,,6405.0
30,2013-06-25,6355.0,,,5830.0
31,2013-06-26,5880.0,,,5905.0
32,2013-06-27,6005.0,,,6280.0
33,2013-06-28,6355.0,,,6230.0
34,2013-07-01,6330.0,,,6380.0
35,2013-07-02,6380.0,,,6355.0
36,2013-07-03,6355.0,,,6255.0
37,2013-07-04,6255.0,,,6305.0
38,2013-07-05,6355.0,,,6180.0
39,2013-07-08,6180.0,,,5955.0
40,2013-07-09,5955.0,,,5955.0
41,2013-07-10,6005.0,,,5855.0
42,2013-07-11,5855.0,,,5980.0
43,2013-07-12,6055.0,,,6656.0
44,2013-07-15,6606.0,,,6756.0
45,2013-07-16,6856.0,,,6706.0
46,2013-07-17,6706.0,,,6731.0
47,2013-07-18,6656.0,,,7206.0
48,2013-07-19,7231.0,,,7306.0
49,2013-07-22,7331.0,,,7481.0
50,2013-07-23,7531.0,,,7356.0
51,2013-07-24,7331.0,,,7506.0
52,2013-07-25,7632.0,,,7957.0
53,2013-07-26,7882.0,,,7757.0
54,2013-07-29,7782.0,,,7757.0
55,2013-07-30,7832.0,,,7632.0
56,2013-07-31,7606.0,,,7732.0
57,2013-08-01,7657.0,,,7907.0
58,2013-08-02,7907.0,,,7907.0
59,2013-08-05,8107.0,,,7882.0
60,2013-08-06,7907.0,,,8232.0
61,2013-08-07,8182.0,,,8182.0
62,2013-08-08,8182.0,,,8107.0
63,2013-08-09,8107.0,,,8257.0
64,2013-08-12,8132.0,,,8257.0
65,2013-08-13,8257.0,,,8182.0
66,2013-08-14,8182.0,,,8107.0
67,2013-08-16,7907.0,,,7982.0
68,2013-08-19,8032.0,,,7732.0
69,2013-08-20,7732.0,,,7156.0
70,2013-08-21,7106.0,,,7106.0
71,2013-08-22,6881.0,,,7106.0
72,2013-08-23,7156.0,,,7331.0
73,2013-08-26,7356.0,,,7131.0
74,2013-08-27,7106.0,,,6831.0
75,2013-08-28,6806.0,,,6756.0
76,2013-08-29,6856.0,,,6656.0
77,2013-08-30,6681.0,,,6505.0
78,2013-09-02,6505.0,,,6756.0
79,2013-09-03,6756.0,,,6856.0
80,2013-09-04,6956.0,,,6631.0
81,2013-09-05,6706.0,,,6656.0
82,2013-09-06,6656.0,,,6556.0
83,2013-09-09,6480.0,,,6581.0
84,2013-09-10,6581.0,,,6581.0
85,2013-09-11,6681.0,,,6756.0
86,2013-09-12,6781.0,,,6806.0
87,2013-09-13,6756.0,,,6881.0
88,2013-09-16,6881.0,,,6606.0
89,2013-09-17,6756.0,,,6530.0
90,2013-09-23,6581.0,,,6556.0
91,2013-09-24,6606.0,,,6305.0
92,2013-09-25,6455.0,,,6205.0
93,2013-09-26,6230.0,,,6706.0
94,2013-09-27,6706.0,,,6756.0
95,2013-09-30,6706.0,,,6455.0
96,2013-10-01,6455.0,,,6155.0
97,2013-10-02,6280.0,,,6330.0
98,2013-10-04,6230.0,,,6230.0
99,2013-10-07,6180.0,,,6205.0
100,2013-10-08,6130.0,,,6230.0
101,2013-10-10,6305.0,,,6280.0
102,2013-10-11,6280.0,,,7031.0
103,2013-10-14,7031.0,,,6981.0
104,2013-10-15,6981.0,,,6906.0
105,2013-10-16,6906.0,,,6981.0
106,2013-10-17,7006.0,,,7231.0
107,2013-10-18,7231.0,,,7857.0
108,2013-10-21,7932.0,,,7932.0
109,2013-10-22,7982.0,,,8407.0
110,2013-10-23,8307.0,,,8257.0
111,2013-10-24,8257.0,,,8507.0
112,2013-10-25,8507.0,,,8507.0
113,2013-10-28,8507.0,,,8482.0
114,2013-10-29,8457.0,,,8808.0
115,2013-10-30,8883.0,,,9133.0
116,2013-10-31,9158.0,,,9158.0
117,2013-11-01,9158.0,,,9608.0
118,2013-11-04,9758.0,,,9458.0
119,2013-11-05,9483.0,,,9358.0
120,2013-11-06,9483.0,,,9358.0
121,2013-11-07,9358.0,,,9633.0
122,2013-11-08,9508.0,,,9558.0
123,2013-11-11,9558.0,,,9308.0
124,2013-11-12,9283.0,,,9333.0
125,2013-11-13,9308.0,,,9183.0
126,2013-11-14,9183.0,,,9934.0
127,2013-11-15,9733.0,,,10184.0
128,2013-11-18,10184.0,,,10209.0
129,2013-11-19,10259.0,,,10309.0
130,2013-11-20,10359.0,,,10434.0
131,2013-11-21,10334.0,,,10509.0
132,2013-11-22,10559.0,,,10684.0
133,2013-11-25,10709.0,,,10484.0
134,2013-11-26,10484.0,,,10759.0
135,2013-11-27,10809.0,,,11085.0
136,2013-11-28,11060.0,,,11185.0
137,2013-11-29,11135.0,,,11110.0
138,2013-12-02,11010.0,,,10459.0
139,2013-12-03,10559.0,,,10459.0
140,2013-12-04,10359.0,,,10434.0
141,2013-12-05,10259.0,,,10459.0
142,2013-12-06,10459.0,,,10684.0
143,2013-12-09,10684.0,,,9083.0
144,2013-12-10,9083.0,,,9158.0
145,2013-12-11,9208.0,,,9758.0
146,2013-12-12,9708.0,,,9733.0
147,2013-12-13,9758.0,,,9733.0
148,2013-12-16,9834.0,,,9358.0
149,2013-12-17,9358.0,,,9133.0
150,2013-12-18,8958.0,,,9008.0
151,2013-12-19,8908.0,,,9083.0
152,2013-12-20,9233.0,,,9508.0
153,2013-12-23,9558.0,,,9633.0
154,2013-12-24,9633.0,,,9608.0
155,2013-12-26,9583.0,,,9583.0
156,2013-12-27,9633.0,,,9608.0
157,2013-12-30,9408.0,,,9558.0
158,2014-01-02,9633.0,,,9508.0
159,2014-01-03,9383.0,,,9408.0
160,2014-01-06,9308.0,,,9458.0
161,2014-01-07,9458.0,,,9859.0
162,2014-01-08,9909.0,,,10359.0
163,2014-01-09,10459.0,,,10434.0
164,2014-01-10,10434.0,,,10484.0
165,2014-01-13,10509.0,,,10459.0
166,2014-01-14,10459.0,,,10659.0
167,2014-01-15,10684.0,,,10284.0
168,2014-01-16,10284.0,,,10234.0
169,2014-01-17,10259.0,,,10459.0
170,2014-01-20,10259.0,,,10359.0
171,2014-01-21,10359.0,,,10134.0
172,2014-01-22,10159.0,,,10134.0
173,2014-01-23,10184.0,,,10109.0
174,2014-01-24,10209.0,,,10059.0
175,2014-01-27,9733.0,,,9408.0
176,2014-01-28,9558.0,,,9533.0
177,2014-01-29,9508.0,,,9708.0
178,2014-02-03,9633.0,,,9508.0
179,2014-02-04,9358.0,,,9233.0
180,2014-02-05,9133.0,,,9508.0
181,2014-02-06,9583.0,,,9458.0
182,2014-02-07,9508.0,,,9909.0
183,2014-02-10,10009.0,,,10159.0
184,2014-02-11,10034.0,,,10109.0
185,2014-02-12,10109.0,,,9959.0
186,2014-02-13,10159.0,,,10459.0
187,2014-02-14,10534.0,,,10459.0
188,2014-02-17,10559.0,,,10259.0
189,2014-02-18,10259.0,,,10159.0
190,2014-02-19,10059.0,,,10509.0
191,2014-02-20,10459.0,,,10209.0
192,2014-02-21,10234.0,,,10259.0
193,2014-02-24,10159.0,,,10184.0
194,2014-02-25,10184.0,,,10309.0
195,2014-02-26,10359.0,,,10834.0
196,2014-02-27,10834.0,,,11410.0
197,2014-02-28,11510.0,,,11360.0
198,2014-03-03,11335.0,,,11685.0
199,2014-03-04,11685.0,,,11485.0
200,2014-03-05,11560.0,,,11985.0
201,2014-03-06,11960.0,,,11860.0
202,2014-03-07,11985.0,,,12261.0
203,2014-03-10,12111.0,,,12386.0
204,2014-03-11,12311.0,,,12461.0
205,2014-03-12,12336.0,,,11760.0
206,2014-03-13,11860.0,,,12436.0
207,2014-03-14,12211.0,,,12711.0
208,2014-03-17,12711.0,,,12336.0
209,2014-03-18,12336.0,,,12436.0
210,2014-03-19,12436.0,,,12986.0
211,2014-03-20,12986.0,,,12961.0
212,2014-03-21,13011.0,,,13362.0
213,2014-03-24,13362.0,,,13162.0
214,2014-03-25,13011.0,,,12511.0
215,2014-03-26,12436.0,,,12561.0
216,2014-03-27,12386.0,,,12661.0
217,2014-03-28,12661.0,,,12311.0
218,2014-03-31,12161.0,,,11660.0
219,2014-04-01,11635.0,,,12036.0
220,2014-04-02,11960.0,,,12436.0
221,2014-04-03,12536.0,,,12311.0
222,2014-04-04,12486.0,,,12061.0
223,2014-04-07,11760.0,,,11585.0
224,2014-04-08,11410.0,,,11785.0
225,2014-04-09,11735.0,,,11860.0
226,2014-04-10,12111.0,,,12336.0
227,2014-04-11,11760.0,,,11735.0
228,2014-04-14,11660.0,,,11785.0
229,2014-04-15,11910.0,,,11860.0
230,2014-04-16,11685.0,,,11885.0
231,2014-04-17,11835.0,,,11885.0
232,2014-04-18,11785.0,,,12261.0
233,2014-04-21,12211.0,,,12361.0
234,2014-04-22,12461.0,,,12161.0
235,2014-04-23,12336.0,,,11760.0
236,2014-04-24,11560.0,,,10009.0
237,2014-04-25,10159.0,,,10009.0
238,2014-04-28,10009.0,,,10234.0
239,2014-04-29,10084.0,,,9909.0
240,2014-04-30,10109.0,,,10559.0
241,2014-05-02,9909.0,,,10559.0
242,2014-05-07,10659.0,,,10309.0
243,2014-05-08,10309.0,,,10359.0
244,2014-05-09,10284.0,,,10534.0
245,2014-05-12,10609.0,,,10259.0
246,2014-05-13,10334.0,,,10009.0
247,2014-05-14,10009.0,,,10309.0
248,2014-05-15,10359.0,,,10159.0
249,2014-05-16,10159.0,,,10084.0
250,2014-05-19,10084.0,,,9433.0
251,2014-05-20,9433.0,,,9433.0
252,2014-05-21,9508.0,,,9733.0
253,2014-05-22,9558.0,,,9733.0
254,2014-05-23,9708.0,,,9533.0
255,2014-05-26,9583.0,,,9633.0
256,2014-05-27,9458.0,,,9733.0
257,2014-05-28,9658.0,,,9758.0
