,Datetime,Open,High,Low,Close
0,2006-04-28,7400.0,,,8510.0
1,2006-05-02,8600.0,,,7240.0
2,2006-05-03,7000.0,,,6170.0
3,2006-05-04,6220.0,,,6500.0
4,2006-05-08,6370.0,,,5960.0
5,2006-05-09,5800.0,,,5550.0
6,2006-05-10,5580.0,,,5350.0
7,2006-05-11,5410.0,,,5410.0
8,2006-05-12,5420.0,,,5100.0
9,2006-05-15,5100.0,,,5380.0
10,2006-05-16,5430.0,,,5050.0
11,2006-05-17,5010.0,,,4995.0
12,2006-05-18,4850.0,,,4500.0
13,2006-05-19,4200.0,,,4185.0
14,2006-05-22,4265.0,,,4090.0
15,2006-05-23,4050.0,,,4040.0
16,2006-05-24,4040.0,,,3915.0
17,2006-05-25,4000.0,,,3630.0
18,2006-05-26,3800.0,,,4170.0
19,2006-05-29,4410.0,,,4190.0
20,2006-05-30,4200.0,,,3840.0
21,2006-06-01,3885.0,,,3680.0
22,2006-06-02,3750.0,,,3500.0
23,2006-06-05,3460.0,,,3320.0
24,2006-06-07,3115.0,,,2940.0
25,2006-06-08,2850.0,,,3120.0
26,2006-06-09,3160.0,,,3185.0
27,2006-06-12,3130.0,,,3155.0
28,2006-06-13,3135.0,,,3185.0
29,2006-06-14,3155.0,,,3500.0
30,2006-06-15,3500.0,,,3575.0
31,2006-06-16,3735.0,,,3490.0
32,2006-06-19,3420.0,,,3285.0
33,2006-06-20,3325.0,,,3100.0
34,2006-06-21,3100.0,,,3145.0
35,2006-06-22,3220.0,,,3285.0
36,2006-06-23,3275.0,,,3550.0
37,2006-06-26,3630.0,,,3740.0
38,2006-06-27,3740.0,,,3640.0
39,2006-06-28,3510.0,,,3300.0
40,2006-06-29,3310.0,,,3200.0
41,2006-06-30,3300.0,,,3245.0
42,2006-07-03,3280.0,,,3340.0
43,2006-07-04,3400.0,,,3285.0
44,2006-07-05,3130.0,,,3075.0
45,2006-07-06,3075.0,,,3025.0
46,2006-07-07,3060.0,,,3150.0
47,2006-07-10,3125.0,,,3120.0
48,2006-07-11,3120.0,,,3135.0
49,2006-07-12,3140.0,,,3175.0
50,2006-07-13,3160.0,,,3130.0
51,2006-07-14,3085.0,,,3030.0
52,2006-07-18,3040.0,,,2950.0
53,2006-07-19,2965.0,,,2895.0
54,2006-07-20,2985.0,,,2900.0
55,2006-07-21,2850.0,,,2830.0
56,2006-07-24,2765.0,,,2690.0
57,2006-07-25,2750.0,,,2680.0
58,2006-07-26,2710.0,,,2795.0
59,2006-07-27,2795.0,,,2755.0
60,2006-07-28,2760.0,,,2900.0
61,2006-07-31,2910.0,,,2905.0
62,2006-08-01,2930.0,,,2960.0
63,2006-08-02,3010.0,,,3050.0
64,2006-08-03,3140.0,,,3050.0
65,2006-08-04,3050.0,,,2960.0
66,2006-08-07,2950.0,,,2915.0
67,2006-08-08,2900.0,,,2940.0
68,2006-08-09,2985.0,,,3175.0
69,2006-08-10,3220.0,,,3310.0
70,2006-08-11,3345.0,,,3240.0
71,2006-08-14,3220.0,,,3070.0
72,2006-08-16,3210.0,,,3530.0
73,2006-08-17,3650.0,,,3675.0
74,2006-08-18,3620.0,,,3745.0
75,2006-08-21,3880.0,,,3550.0
76,2006-08-22,3515.0,,,3560.0
77,2006-08-23,3570.0,,,3430.0
78,2006-08-24,3400.0,,,3605.0
79,2006-08-25,3680.0,,,3650.0
80,2006-08-28,3650.0,,,3595.0
81,2006-08-29,3675.0,,,3480.0
82,2006-08-30,3460.0,,,3530.0
83,2006-08-31,3600.0,,,3630.0
84,2006-09-01,3685.0,,,3640.0
85,2006-09-04,3650.0,,,3940.0
86,2006-09-05,3945.0,,,3900.0
87,2006-09-06,3980.0,,,4100.0
88,2006-09-07,4090.0,,,3900.0
89,2006-09-08,3840.0,,,3900.0
90,2006-09-11,3910.0,,,3940.0
91,2006-09-12,3950.0,,,3800.0
92,2006-09-13,3840.0,,,3800.0
93,2006-09-14,3800.0,,,3930.0
94,2006-09-15,3975.0,,,3850.0
95,2006-09-18,3870.0,,,3815.0
96,2006-09-19,3820.0,,,3820.0
97,2006-09-20,3820.0,,,3645.0
98,2006-09-21,3665.0,,,3560.0
99,2006-09-22,3520.0,,,3420.0
100,2006-09-25,3420.0,,,3405.0
101,2006-09-26,3425.0,,,3420.0
