,Datetime,Open,High,Low,Close
0,2017-12-12,1862.0,,,1811.0
1,2017-12-13,1811.0,,,1820.0
2,2017-12-14,1815.0,,,1806.0
3,2017-12-15,1811.0,,,1806.0
4,2017-12-18,1806.0,,,1811.0
5,2017-12-19,1801.0,,,1806.0
6,2017-12-20,1806.0,,,1806.0
7,2017-12-21,1806.0,,,1806.0
8,2017-12-22,1806.0,,,1806.0
9,2017-12-26,1801.0,,,1806.0
10,2017-12-27,1806.0,,,1806.0
11,2017-12-28,1801.0,,,1806.0
12,2018-01-02,1806.0,,,1801.0
13,2018-01-03,1806.0,,,1806.0
14,2018-01-04,1815.0,,,1801.0
15,2018-01-05,1806.0,,,1806.0
16,2018-01-08,1820.0,,,1811.0
17,2018-01-09,1811.0,,,1801.0
18,2018-01-10,1815.0,,,1815.0
19,2018-01-11,1815.0,,,1820.0
20,2018-01-12,1820.0,,,1825.0
21,2018-01-15,1811.0,,,1829.0
22,2018-01-16,1829.0,,,1815.0
23,2018-01-17,1815.0,,,1820.0
24,2018-01-18,1811.0,,,1820.0
25,2018-01-19,1815.0,,,1829.0
26,2018-01-22,1815.0,,,1834.0
27,2018-01-23,1829.0,,,1829.0
28,2018-01-24,1838.0,,,1834.0
29,2018-01-25,1829.0,,,1838.0
30,2018-01-26,1825.0,,,1838.0
31,2018-01-29,1834.0,,,1843.0
32,2018-01-30,1838.0,,,1848.0
33,2018-01-31,1848.0,,,1843.0
34,2018-02-01,1843.0,,,1848.0
35,2018-02-02,1829.0,,,1843.0
36,2018-02-05,1825.0,,,1843.0
37,2018-02-06,1829.0,,,1843.0
38,2018-02-07,1825.0,,,1848.0
39,2018-02-08,1838.0,,,1838.0
40,2018-02-09,1843.0,,,1843.0
41,2018-02-12,1834.0,,,1848.0
42,2018-02-13,1834.0,,,1843.0
43,2018-02-14,1843.0,,,1834.0
44,2018-02-19,1834.0,,,1848.0
45,2018-02-20,1843.0,,,1843.0
46,2018-02-21,1829.0,,,1838.0
47,2018-02-22,1843.0,,,1838.0
48,2018-02-23,1838.0,,,1843.0
49,2018-02-26,1848.0,,,1834.0
50,2018-02-27,1843.0,,,1838.0
51,2018-02-28,1838.0,,,1838.0
52,2018-03-02,1838.0,,,1848.0
53,2018-03-05,1848.0,,,1848.0
54,2018-03-06,1852.0,,,1848.0
55,2018-03-07,1848.0,,,1848.0
56,2018-03-08,1848.0,,,1852.0
57,2018-03-09,1848.0,,,1848.0
58,2018-03-12,1848.0,,,1825.0
59,2018-03-13,1829.0,,,1838.0
60,2018-03-14,1834.0,,,1838.0
61,2018-03-15,1838.0,,,1843.0
62,2018-03-16,1843.0,,,1848.0
63,2018-03-19,1848.0,,,1848.0
64,2018-03-20,1848.0,,,1848.0
65,2018-03-21,1848.0,,,1843.0
66,2018-03-22,1843.0,,,1852.0
67,2018-03-23,1852.0,,,1848.0
68,2018-03-26,1848.0,,,1848.0
69,2018-03-27,1852.0,,,1852.0
70,2018-03-28,1843.0,,,1848.0
71,2018-03-29,1848.0,,,1848.0
72,2018-03-30,1848.0,,,1848.0
73,2018-04-02,1843.0,,,1857.0
74,2018-04-03,1838.0,,,1848.0
75,2018-04-04,1838.0,,,1848.0
76,2018-04-05,1848.0,,,1852.0
77,2018-04-06,1843.0,,,1848.0
78,2018-04-09,1848.0,,,1852.0
79,2018-04-10,1843.0,,,1852.0
80,2018-04-11,1852.0,,,1852.0
81,2018-04-12,1838.0,,,1843.0
82,2018-04-13,1843.0,,,1852.0
83,2018-04-16,1838.0,,,1843.0
84,2018-04-17,1843.0,,,1838.0
85,2018-04-18,1848.0,,,1848.0
86,2018-04-19,1848.0,,,1848.0
87,2018-04-20,1843.0,,,1843.0
88,2018-04-23,1843.0,,,1843.0
89,2018-04-24,1843.0,,,1848.0
90,2018-04-25,1848.0,,,1848.0
91,2018-04-26,1848.0,,,1843.0
92,2018-04-27,1843.0,,,1843.0
93,2018-04-30,1838.0,,,1843.0
94,2018-05-02,1843.0,,,1852.0
95,2018-05-03,1852.0,,,1848.0
96,2018-05-04,1838.0,,,1838.0
97,2018-05-08,1843.0,,,1852.0
98,2018-05-09,1852.0,,,1852.0
99,2018-05-10,1838.0,,,1843.0
100,2018-05-11,1843.0,,,1852.0
101,2018-05-14,1843.0,,,1843.0
102,2018-05-15,1843.0,,,1843.0
103,2018-05-16,1848.0,,,1848.0
104,2018-05-17,1838.0,,,1843.0
105,2018-05-18,1848.0,,,1843.0
106,2018-05-21,1848.0,,,1843.0
107,2018-05-23,1848.0,,,1848.0
108,2018-05-24,1852.0,,,1852.0
109,2018-05-25,1852.0,,,1862.0
110,2018-05-28,1889.0,,,1866.0
111,2018-05-29,1880.0,,,1875.0
112,2018-05-30,1889.0,,,1922.0
113,2018-05-31,1922.0,,,1913.0
114,2018-06-01,1913.0,,,1908.0
115,2018-06-04,1908.0,,,1917.0
116,2018-06-05,1913.0,,,1899.0
117,2018-06-07,1899.0,,,1899.0
118,2018-06-08,1894.0,,,1894.0
119,2018-06-11,1913.0,,,1894.0
120,2018-06-12,1885.0,,,1875.0
121,2018-06-14,1875.0,,,1871.0
122,2018-06-15,1871.0,,,1875.0
123,2018-06-18,1894.0,,,1875.0
124,2018-06-19,1871.0,,,1880.0
125,2018-06-20,1889.0,,,1889.0
126,2018-06-21,1871.0,,,1880.0
127,2018-06-22,1871.0,,,1880.0
128,2018-06-25,1889.0,,,1875.0
129,2018-06-26,1871.0,,,1894.0
130,2018-06-27,1894.0,,,1871.0
131,2018-06-28,1875.0,,,1875.0
132,2018-06-29,1875.0,,,1875.0
133,2018-07-02,1875.0,,,1875.0
134,2018-07-03,1880.0,,,1880.0
135,2018-07-04,1889.0,,,1880.0
136,2018-07-05,1875.0,,,1885.0
137,2018-07-06,1885.0,,,1880.0
138,2018-07-09,1880.0,,,1875.0
139,2018-07-10,1880.0,,,1880.0
140,2018-07-11,1875.0,,,1889.0
141,2018-07-12,1889.0,,,1889.0
142,2018-07-13,1880.0,,,1899.0
143,2018-07-16,1885.0,,,1880.0
144,2018-07-17,1885.0,,,1885.0
145,2018-07-18,1885.0,,,1889.0
146,2018-07-19,1889.0,,,1885.0
147,2018-07-20,1885.0,,,1885.0
148,2018-07-23,1885.0,,,1889.0
149,2018-07-24,1885.0,,,1885.0
150,2018-07-25,1880.0,,,1885.0
151,2018-07-26,1885.0,,,1885.0
152,2018-07-27,1885.0,,,1880.0
153,2018-07-30,1880.0,,,1880.0
154,2018-07-31,1880.0,,,1880.0
155,2018-08-01,1880.0,,,1889.0
156,2018-08-02,1889.0,,,1889.0
157,2018-08-03,1889.0,,,1880.0
158,2018-08-06,1885.0,,,1889.0
159,2018-08-07,1880.0,,,1871.0
160,2018-08-08,1889.0,,,1889.0
161,2018-08-09,1880.0,,,1875.0
162,2018-08-10,1880.0,,,1862.0
163,2018-08-13,1885.0,,,1875.0
164,2018-08-14,1875.0,,,1885.0
165,2018-08-16,1875.0,,,1875.0
166,2018-08-17,1875.0,,,1899.0
167,2018-08-20,1899.0,,,1917.0
168,2018-08-21,1917.0,,,1913.0
169,2018-08-22,1889.0,,,1889.0
170,2018-08-23,1889.0,,,1889.0
171,2018-08-24,1885.0,,,1908.0
172,2018-08-27,1908.0,,,1889.0
173,2018-08-28,1889.0,,,1908.0
174,2018-08-29,1885.0,,,1885.0
175,2018-08-30,1889.0,,,1913.0
176,2018-08-31,1908.0,,,1908.0
177,2018-09-03,1908.0,,,1913.0
178,2018-09-04,1913.0,,,1903.0
179,2018-09-05,1913.0,,,1922.0
180,2018-09-06,1926.0,,,1908.0
181,2018-09-07,1908.0,,,1899.0
182,2018-09-10,1917.0,,,1894.0
183,2018-09-11,1894.0,,,1903.0
184,2018-09-12,1908.0,,,1903.0
185,2018-09-13,1903.0,,,1899.0
186,2018-09-14,1908.0,,,1903.0
187,2018-09-17,1894.0,,,1903.0
188,2018-09-18,1903.0,,,1889.0
189,2018-09-19,1903.0,,,1903.0
190,2018-09-20,1908.0,,,1903.0
191,2018-09-21,1889.0,,,1889.0
192,2018-09-27,1894.0,,,1903.0
193,2018-09-28,1894.0,,,1903.0
194,2018-10-01,1889.0,,,1903.0
195,2018-10-02,1889.0,,,1889.0
196,2018-10-04,1903.0,,,1903.0
197,2018-10-05,1885.0,,,1899.0
198,2018-10-08,1885.0,,,1885.0
199,2018-10-10,1885.0,,,1894.0
200,2018-10-11,1894.0,,,1894.0
201,2018-10-12,1880.0,,,1885.0
202,2018-10-15,1885.0,,,1885.0
203,2018-10-16,1885.0,,,1885.0
204,2018-10-17,1885.0,,,1885.0
205,2018-10-18,1889.0,,,1889.0
206,2018-10-19,1889.0,,,1889.0
207,2018-10-22,1889.0,,,1889.0
208,2018-10-23,1889.0,,,1889.0
209,2018-10-24,1889.0,,,1885.0
210,2018-10-25,1885.0,,,1885.0
211,2018-10-26,1885.0,,,1894.0
212,2018-10-29,1885.0,,,1885.0
213,2018-10-30,1885.0,,,1885.0
214,2018-10-31,1894.0,,,1894.0
215,2018-11-01,1894.0,,,1889.0
216,2018-11-02,1889.0,,,1889.0
217,2018-11-05,1889.0,,,1889.0
218,2018-11-06,1889.0,,,1894.0
219,2018-11-07,1894.0,,,1894.0
220,2018-11-08,1894.0,,,1894.0
221,2018-11-09,1894.0,,,1899.0
222,2018-11-12,1885.0,,,1885.0
223,2018-11-13,1885.0,,,1880.0
224,2018-11-14,1880.0,,,1880.0
225,2018-11-15,1875.0,,,1875.0
226,2018-11-16,1875.0,,,1894.0
227,2018-11-19,1894.0,,,1894.0
228,2018-11-20,1894.0,,,1894.0
229,2018-11-21,1894.0,,,1894.0
230,2018-11-22,1894.0,,,1894.0
231,2018-11-23,1894.0,,,1894.0
232,2018-11-26,1894.0,,,1894.0
233,2018-11-27,1894.0,,,1894.0
234,2018-11-28,1894.0,,,1894.0
235,2018-11-29,1894.0,,,1894.0
236,2018-11-30,1894.0,,,1894.0
237,2018-12-03,1894.0,,,1894.0
238,2018-12-04,1894.0,,,1894.0
239,2018-12-05,1894.0,,,1894.0
240,2018-12-06,1894.0,,,1894.0
241,2018-12-07,1894.0,,,1894.0
242,2018-12-10,1880.0,,,1880.0
243,2018-12-11,1880.0,,,1880.0
244,2018-12-12,1880.0,,,1880.0
245,2018-12-13,1880.0,,,1875.0
246,2018-12-14,1880.0,,,1880.0
247,2018-12-17,1880.0,,,1880.0
248,2018-12-18,1880.0,,,1880.0
249,2018-12-19,1875.0,,,1875.0
250,2018-12-20,1875.0,,,1875.0
251,2018-12-21,1875.0,,,1875.0
252,2018-12-24,1875.0,,,1875.0
253,2018-12-26,1871.0,,,1871.0
254,2018-12-27,1871.0,,,1871.0
255,2018-12-28,1894.0,,,1894.0
256,2019-01-02,1871.0,,,1875.0
257,2019-01-03,1875.0,,,1875.0
258,2019-01-04,1875.0,,,1875.0
259,2019-01-07,1875.0,,,1875.0
260,2019-01-08,1880.0,,,1880.0
261,2019-01-09,1875.0,,,1875.0
262,2019-01-10,1875.0,,,1875.0
263,2019-01-11,1875.0,,,1875.0
264,2019-01-14,1875.0,,,1875.0
265,2019-01-15,1875.0,,,1875.0
266,2019-01-16,1875.0,,,1880.0
267,2019-01-17,1880.0,,,1880.0
268,2019-01-18,1880.0,,,1880.0
269,2019-01-21,1880.0,,,1880.0
270,2019-01-22,1880.0,,,1880.0
271,2019-01-23,1885.0,,,1885.0
272,2019-01-24,1875.0,,,1875.0
273,2019-01-25,1875.0,,,1875.0
274,2019-01-28,1875.0,,,1875.0
275,2019-01-29,1875.0,,,1875.0
276,2019-01-30,1875.0,,,1875.0
277,2019-01-31,1894.0,,,1894.0
278,2019-02-01,1880.0,,,1880.0
279,2019-02-07,1880.0,,,1880.0
280,2019-02-08,1889.0,,,1889.0
281,2019-02-11,1894.0,,,1889.0
282,2019-02-12,1899.0,,,1885.0
