,Datetime,Open,High,Low,Close
0,2017-06-01,2159.0,,,2170.0
1,2017-06-02,2164.0,,,2181.0
2,2017-06-05,2159.0,,,2159.0
3,2017-06-07,2159.0,,,2159.0
4,2017-06-08,2164.0,,,2170.0
5,2017-06-09,2175.0,,,2170.0
6,2017-06-12,2170.0,,,2175.0
7,2017-06-13,2170.0,,,2159.0
8,2017-06-14,2164.0,,,2164.0
9,2017-06-15,2148.0,,,2164.0
10,2017-06-16,2175.0,,,2170.0
11,2017-06-19,2159.0,,,2164.0
12,2017-06-20,2159.0,,,2148.0
13,2017-06-21,2164.0,,,2142.0
14,2017-06-22,2175.0,,,2142.0
15,2017-06-23,2142.0,,,2164.0
16,2017-06-26,2142.0,,,2159.0
17,2017-06-27,2153.0,,,2164.0
18,2017-06-28,2164.0,,,2164.0
19,2017-06-29,2164.0,,,2213.0
20,2017-06-30,2241.0,,,2224.0
21,2017-07-03,2284.0,,,2186.0
22,2017-07-04,2186.0,,,2164.0
23,2017-07-05,2181.0,,,2181.0
24,2017-07-06,2175.0,,,2175.0
25,2017-07-07,2170.0,,,2186.0
26,2017-07-10,2213.0,,,2170.0
27,2017-07-11,2181.0,,,2230.0
28,2017-07-12,2213.0,,,2213.0
29,2017-07-13,2268.0,,,2197.0
30,2017-07-14,2202.0,,,2191.0
31,2017-07-17,2186.0,,,2186.0
32,2017-07-18,2186.0,,,2186.0
33,2017-07-19,2202.0,,,2191.0
34,2017-07-20,2208.0,,,2213.0
35,2017-07-21,2213.0,,,2186.0
36,2017-07-24,2208.0,,,2202.0
37,2017-07-25,2197.0,,,2197.0
38,2017-07-26,2191.0,,,2202.0
39,2017-07-27,2181.0,,,2191.0
40,2017-07-28,2208.0,,,2186.0
41,2017-07-31,2186.0,,,2186.0
42,2017-08-01,2202.0,,,2197.0
43,2017-08-02,2186.0,,,2197.0
44,2017-08-03,2208.0,,,2197.0
45,2017-08-04,2208.0,,,2197.0
46,2017-08-07,2186.0,,,2186.0
47,2017-08-08,2186.0,,,2191.0
48,2017-08-09,2181.0,,,2197.0
49,2017-08-10,2191.0,,,2197.0
50,2017-08-11,2186.0,,,2208.0
51,2017-08-14,2191.0,,,2186.0
52,2017-08-16,2186.0,,,2202.0
53,2017-08-17,2208.0,,,2202.0
54,2017-08-18,2208.0,,,2202.0
55,2017-08-21,2208.0,,,2208.0
56,2017-08-22,2191.0,,,2197.0
57,2017-08-23,2208.0,,,2202.0
58,2017-08-24,2186.0,,,2191.0
59,2017-08-25,2219.0,,,2202.0
60,2017-08-28,2191.0,,,2202.0
61,2017-08-29,2202.0,,,2219.0
62,2017-08-30,2230.0,,,2202.0
63,2017-08-31,2224.0,,,2208.0
64,2017-09-01,2213.0,,,2213.0
65,2017-09-04,2197.0,,,2208.0
66,2017-09-05,2191.0,,,2197.0
67,2017-09-06,2208.0,,,2202.0
68,2017-09-07,2213.0,,,2208.0
69,2017-09-08,2208.0,,,2208.0
70,2017-09-11,2191.0,,,2197.0
71,2017-09-12,2197.0,,,2202.0
72,2017-09-13,2208.0,,,2197.0
73,2017-09-14,2202.0,,,2197.0
74,2017-09-15,2202.0,,,2202.0
75,2017-09-18,2197.0,,,2202.0
76,2017-09-19,2191.0,,,2197.0
77,2017-09-20,2186.0,,,2191.0
78,2017-09-21,2197.0,,,2186.0
79,2017-09-22,2186.0,,,2197.0
80,2017-09-25,2202.0,,,2202.0
81,2017-09-26,2191.0,,,2197.0
82,2017-09-27,2213.0,,,2202.0
83,2017-09-28,2208.0,,,2202.0
84,2017-09-29,2186.0,,,2191.0
85,2017-10-10,2208.0,,,2191.0
86,2017-10-11,2186.0,,,2202.0
87,2017-10-12,2208.0,,,2208.0
88,2017-10-13,2202.0,,,2197.0
89,2017-10-16,2202.0,,,2208.0
90,2017-10-17,2213.0,,,2219.0
91,2017-10-18,2219.0,,,2202.0
92,2017-10-19,2213.0,,,2202.0
