,Datetime,Open,High,Low,Close
0,2011-09-27,4055.0,,,3535.0
1,2011-09-28,3670.0,,,3450.0
2,2011-09-29,3450.0,,,3700.0
3,2011-09-30,3605.0,,,3550.0
4,2011-10-04,3300.0,,,3150.0
5,2011-10-05,3190.0,,,3130.0
6,2011-10-06,3210.0,,,3515.0
7,2011-10-07,3600.0,,,3640.0
8,2011-10-10,3615.0,,,3735.0
9,2011-10-11,3780.0,,,3550.0
10,2011-10-12,3595.0,,,3850.0
11,2011-10-13,3900.0,,,3875.0
12,2011-10-14,3900.0,,,4045.0
13,2011-10-17,4140.0,,,4030.0
14,2011-10-18,3975.0,,,4000.0
15,2011-10-19,4010.0,,,3925.0
16,2011-10-20,3915.0,,,3800.0
17,2011-10-21,3910.0,,,3850.0
18,2011-10-24,3920.0,,,3880.0
19,2011-10-25,3895.0,,,3675.0
20,2011-10-26,3675.0,,,4015.0
21,2011-10-27,3970.0,,,3875.0
22,2011-10-28,3940.0,,,3825.0
23,2011-10-31,3875.0,,,3750.0
24,2011-11-01,3705.0,,,3725.0
25,2011-11-02,3595.0,,,3755.0
26,2011-11-03,3825.0,,,3945.0
27,2011-11-04,4100.0,,,4200.0
28,2011-11-07,4300.0,,,4270.0
29,2011-11-08,4320.0,,,4150.0
30,2011-11-09,4160.0,,,4105.0
31,2011-11-10,3975.0,,,3880.0
32,2011-11-11,4075.0,,,3935.0
33,2011-11-14,4025.0,,,3850.0
34,2011-11-15,3835.0,,,3850.0
35,2011-11-16,3970.0,,,3885.0
36,2011-11-17,3900.0,,,4100.0
37,2011-11-18,4025.0,,,3995.0
38,2011-11-21,3995.0,,,3865.0
39,2011-11-22,3755.0,,,3865.0
40,2011-11-23,3870.0,,,3750.0
41,2011-11-24,3705.0,,,3895.0
42,2011-11-25,3895.0,,,3825.0
43,2011-11-28,3940.0,,,4055.0
44,2011-11-29,4065.0,,,4040.0
45,2011-11-30,4040.0,,,4030.0
46,2011-12-01,4100.0,,,4000.0
47,2011-12-02,3975.0,,,3930.0
48,2011-12-05,3995.0,,,3835.0
49,2011-12-06,3835.0,,,3825.0
50,2011-12-07,3835.0,,,3850.0
51,2011-12-08,3935.0,,,3970.0
52,2011-12-09,3945.0,,,3940.0
53,2011-12-12,4040.0,,,3940.0
54,2011-12-13,3940.0,,,4335.0
55,2011-12-14,4335.0,,,4525.0
56,2011-12-15,4525.0,,,4550.0
57,2011-12-16,4655.0,,,4640.0
58,2011-12-19,4580.0,,,4245.0
59,2011-12-20,4300.0,,,4650.0
