,Datetime,Open,High,Low,Close
0,2014-12-01,2010.0,,,2015.0
1,2014-12-02,2010.0,,,2010.0
2,2014-12-03,2005.0,,,2010.0
3,2014-12-04,2005.0,,,2000.0
4,2014-12-05,2005.0,,,2005.0
5,2014-12-08,2005.0,,,2000.0
6,2014-12-09,2000.0,,,2000.0
7,2014-12-10,2005.0,,,2010.0
8,2014-12-11,2015.0,,,2040.0
9,2014-12-12,2050.0,,,2045.0
10,2014-12-15,2035.0,,,2040.0
11,2014-12-16,2020.0,,,2015.0
12,2014-12-17,2010.0,,,2025.0
13,2014-12-18,2010.0,,,2010.0
14,2014-12-19,2010.0,,,2005.0
15,2014-12-22,2010.0,,,2000.0
16,2014-12-23,2010.0,,,2010.0
17,2014-12-24,2010.0,,,2010.0
18,2014-12-26,2010.0,,,2010.0
19,2014-12-29,2010.0,,,2015.0
20,2014-12-30,2010.0,,,2020.0
21,2015-01-02,2020.0,,,2010.0
22,2015-01-05,2015.0,,,2015.0
23,2015-01-06,2020.0,,,2025.0
24,2015-01-07,2025.0,,,2065.0
25,2015-01-08,2025.0,,,2050.0
26,2015-01-09,2050.0,,,2095.0
27,2015-01-12,2100.0,,,2050.0
28,2015-01-13,2040.0,,,2055.0
29,2015-01-14,2055.0,,,2075.0
30,2015-01-15,2085.0,,,2085.0
31,2015-01-16,2095.0,,,2080.0
32,2015-01-19,2080.0,,,2125.0
33,2015-01-20,2125.0,,,2110.0
34,2015-01-21,2100.0,,,2125.0
35,2015-01-22,2110.0,,,2125.0
36,2015-01-23,2130.0,,,2130.0
37,2015-01-26,2150.0,,,2120.0
38,2015-01-27,2125.0,,,2155.0
39,2015-01-28,2155.0,,,2170.0
40,2015-01-29,2170.0,,,2170.0
41,2015-01-30,2185.0,,,2175.0
42,2015-02-02,2175.0,,,2130.0
43,2015-02-03,2190.0,,,2190.0
44,2015-02-04,2200.0,,,2195.0
45,2015-02-05,2195.0,,,2215.0
46,2015-02-06,2200.0,,,2220.0
47,2015-02-09,2200.0,,,2190.0
48,2015-02-10,2195.0,,,2120.0
49,2015-02-11,2135.0,,,2140.0
50,2015-02-12,2135.0,,,2170.0
51,2015-02-13,2135.0,,,2155.0
52,2015-02-16,2190.0,,,2250.0
53,2015-02-17,2250.0,,,2235.0
54,2015-02-23,2195.0,,,2165.0
55,2015-02-24,2280.0,,,2170.0
56,2015-02-25,2250.0,,,2185.0
57,2015-02-26,2185.0,,,2200.0
58,2015-02-27,2165.0,,,2220.0
59,2015-03-02,2215.0,,,2205.0
60,2015-03-03,2195.0,,,2215.0
61,2015-03-04,2250.0,,,2225.0
62,2015-03-05,2190.0,,,2200.0
63,2015-03-06,2210.0,,,2220.0
