,Datetime,Open,High,Low,Close
0,2005-12-12,6824.0,,,7848.0
1,2005-12-13,8491.0,,,6673.0
2,2005-12-14,6681.0,,,6396.0
3,2005-12-15,6348.0,,,5880.0
4,2005-12-16,5396.0,,,5316.0
5,2005-12-19,5174.0,,,5713.0
6,2005-12-20,5475.0,,,4959.0
7,2005-12-21,4920.0,,,5015.0
8,2005-12-22,5015.0,,,5261.0
9,2005-12-23,5475.0,,,5078.0
10,2005-12-26,5023.0,,,4999.0
11,2005-12-27,4999.0,,,5150.0
12,2005-12-28,5158.0,,,5213.0
13,2005-12-29,5182.0,,,4983.0
14,2006-01-02,4928.0,,,5031.0
15,2006-01-03,5031.0,,,5182.0
16,2006-01-04,5245.0,,,5182.0
17,2006-01-05,5205.0,,,5197.0
18,2006-01-06,5197.0,,,5316.0
19,2006-01-09,5285.0,,,5396.0
20,2006-01-10,5396.0,,,5277.0
21,2006-01-11,5285.0,,,5039.0
22,2006-01-12,4920.0,,,4801.0
23,2006-01-13,4697.0,,,4697.0
24,2006-01-16,4721.0,,,4674.0
25,2006-01-17,4610.0,,,4674.0
26,2006-01-18,4523.0,,,4086.0
27,2006-01-19,4134.0,,,4197.0
28,2006-01-20,4197.0,,,3737.0
29,2006-01-23,3309.0,,,3178.0
30,2006-01-24,3067.0,,,3170.0
31,2006-01-25,3174.0,,,3253.0
32,2006-01-26,3194.0,,,3428.0
33,2006-01-27,3547.0,,,3491.0
34,2006-01-31,3531.0,,,3531.0
35,2006-02-01,3563.0,,,3257.0
36,2006-02-02,3317.0,,,3539.0
37,2006-02-03,3499.0,,,3880.0
38,2006-02-06,3729.0,,,3539.0
39,2006-02-07,3618.0,,,3408.0
40,2006-02-08,3356.0,,,3348.0
41,2006-02-09,3376.0,,,3408.0
42,2006-02-10,3376.0,,,3372.0
43,2006-02-13,3372.0,,,3352.0
44,2006-02-14,3344.0,,,3452.0
45,2006-02-15,3531.0,,,3626.0
46,2006-02-16,3650.0,,,4063.0
47,2006-02-17,4102.0,,,4071.0
48,2006-02-20,4071.0,,,4126.0
49,2006-02-21,4205.0,,,4086.0
50,2006-02-22,3983.0,,,3928.0
51,2006-02-23,3936.0,,,4174.0
52,2006-02-24,4324.0,,,4213.0
53,2006-02-27,4253.0,,,4340.0
54,2006-02-28,4340.0,,,4404.0
55,2006-03-02,4348.0,,,4309.0
56,2006-03-03,4229.0,,,4007.0
57,2006-03-06,4047.0,,,4007.0
58,2006-03-07,4063.0,,,4007.0
59,2006-03-08,4047.0,,,3848.0
60,2006-03-09,3773.0,,,3745.0
61,2006-03-10,3769.0,,,3769.0
62,2006-03-13,3793.0,,,3832.0
63,2006-03-14,3832.0,,,3694.0
64,2006-03-15,3729.0,,,3650.0
65,2006-03-16,3729.0,,,3575.0
66,2006-03-17,3531.0,,,3539.0
67,2006-03-20,3483.0,,,3475.0
68,2006-03-21,3531.0,,,3483.0
69,2006-03-22,3519.0,,,3332.0
70,2006-03-23,3336.0,,,3253.0
71,2006-03-24,3213.0,,,3194.0
72,2006-03-27,3194.0,,,3670.0
73,2006-03-28,3678.0,,,3781.0
74,2006-03-29,3880.0,,,3610.0
75,2006-03-30,3705.0,,,3412.0
76,2006-03-31,3428.0,,,3924.0
77,2006-04-03,4134.0,,,4166.0
78,2006-04-04,4102.0,,,4126.0
79,2006-04-05,4301.0,,,4745.0
80,2006-04-06,4864.0,,,4602.0
81,2006-04-07,4674.0,,,4332.0
82,2006-04-10,4221.0,,,4412.0
83,2006-04-11,4523.0,,,4491.0
84,2006-04-12,4531.0,,,4555.0
85,2006-04-13,4602.0,,,4459.0
86,2006-04-14,4428.0,,,4507.0
87,2006-04-17,4364.0,,,4420.0
88,2006-04-18,4364.0,,,4317.0
89,2006-04-19,4380.0,,,4380.0
90,2006-04-20,4451.0,,,5031.0
91,2006-04-21,5158.0,,,4713.0
92,2006-04-24,4721.0,,,4920.0
93,2006-04-25,4880.0,,,4404.0
94,2006-04-26,4348.0,,,4221.0
95,2006-04-27,4166.0,,,4071.0
96,2006-04-28,4086.0,,,4213.0
97,2006-05-02,4134.0,,,4253.0
98,2006-05-03,4317.0,,,4110.0
99,2006-05-04,4047.0,,,3983.0
100,2006-05-08,3967.0,,,3848.0
101,2006-05-09,3809.0,,,3840.0
102,2006-05-10,3860.0,,,4126.0
103,2006-05-11,4285.0,,,4245.0
104,2006-05-12,4237.0,,,4174.0
105,2006-05-15,4102.0,,,4007.0
106,2006-05-16,3951.0,,,4031.0
107,2006-05-17,4277.0,,,4126.0
108,2006-05-18,3936.0,,,4023.0
109,2006-05-19,3936.0,,,3991.0
110,2006-05-22,4031.0,,,3900.0
111,2006-05-23,3836.0,,,3797.0
112,2006-05-24,3729.0,,,3602.0
113,2006-05-25,3555.0,,,3420.0
114,2006-05-26,3420.0,,,3352.0
115,2006-05-29,3372.0,,,3372.0
116,2006-05-30,3412.0,,,3650.0
117,2006-06-01,3571.0,,,3495.0
118,2006-06-02,3571.0,,,3452.0
119,2006-06-05,3376.0,,,3317.0
120,2006-06-07,3213.0,,,3063.0
121,2006-06-08,2920.0,,,3019.0
122,2006-06-09,3023.0,,,3293.0
123,2006-06-12,3229.0,,,3332.0
124,2006-06-13,3317.0,,,3301.0
125,2006-06-14,3293.0,,,3571.0
126,2006-06-15,3844.0,,,3602.0
127,2006-06-16,3571.0,,,3658.0
128,2006-06-19,3729.0,,,3586.0
129,2006-06-20,3586.0,,,3356.0
130,2006-06-21,3356.0,,,3368.0
131,2006-06-22,3396.0,,,3356.0
132,2006-06-23,3285.0,,,3332.0
133,2006-06-26,3332.0,,,3293.0
134,2006-06-27,3273.0,,,3289.0
135,2006-06-28,3217.0,,,3245.0
136,2006-06-29,3293.0,,,3325.0
137,2006-06-30,3396.0,,,3309.0
138,2006-07-03,3313.0,,,3368.0
139,2006-07-04,3412.0,,,3428.0
140,2006-07-05,3293.0,,,3317.0
141,2006-07-06,3348.0,,,3253.0
142,2006-07-07,3325.0,,,3253.0
143,2006-07-10,3229.0,,,3261.0
144,2006-07-11,3257.0,,,3249.0
145,2006-07-12,3213.0,,,3281.0
146,2006-07-13,3233.0,,,3225.0
147,2006-07-14,3158.0,,,3194.0
148,2006-07-18,3241.0,,,3102.0
149,2006-07-19,3102.0,,,2999.0
150,2006-07-20,3023.0,,,3110.0
151,2006-07-21,3039.0,,,3098.0
152,2006-07-24,3158.0,,,2948.0
153,2006-07-25,3023.0,,,2956.0
154,2006-07-26,2967.0,,,2967.0
155,2006-07-27,2940.0,,,2960.0
156,2006-07-28,2948.0,,,2975.0
157,2006-07-31,2971.0,,,2967.0
158,2006-08-01,2944.0,,,2912.0
159,2006-08-02,2900.0,,,2896.0
160,2006-08-03,2872.0,,,2892.0
161,2006-08-04,2888.0,,,2888.0
162,2006-08-07,2880.0,,,2872.0
163,2006-08-08,2856.0,,,2912.0
164,2006-08-09,2896.0,,,2991.0
165,2006-08-10,2936.0,,,3019.0
166,2006-08-11,3174.0,,,3035.0
167,2006-08-14,3051.0,,,2956.0
168,2006-08-16,2979.0,,,3031.0
169,2006-08-17,3075.0,,,3126.0
170,2006-08-18,3158.0,,,3003.0
171,2006-08-21,3071.0,,,3015.0
172,2006-08-22,3015.0,,,3015.0
173,2006-08-23,3047.0,,,3003.0
174,2006-08-24,3003.0,,,2983.0
175,2006-08-25,2948.0,,,3027.0
176,2006-08-28,3027.0,,,3039.0
177,2006-08-29,3134.0,,,3031.0
178,2006-08-30,3055.0,,,3015.0
179,2006-08-31,3086.0,,,3039.0
180,2006-09-01,3075.0,,,3055.0
181,2006-09-04,3063.0,,,3158.0
182,2006-09-05,3198.0,,,3142.0
183,2006-09-06,3110.0,,,3253.0
184,2006-09-07,3206.0,,,3487.0
185,2006-09-08,3487.0,,,3404.0
186,2006-09-11,3523.0,,,3241.0
187,2006-09-12,3245.0,,,3206.0
188,2006-09-13,3245.0,,,3213.0
189,2006-09-14,3186.0,,,3213.0
190,2006-09-15,3198.0,,,3293.0
191,2006-09-18,3332.0,,,3332.0
192,2006-09-19,3376.0,,,3269.0
193,2006-09-20,3221.0,,,3178.0
194,2006-09-21,3209.0,,,3249.0
195,2006-09-22,3237.0,,,3174.0
196,2006-09-25,3142.0,,,3118.0
197,2006-09-26,3126.0,,,3094.0
198,2006-09-27,3142.0,,,3118.0
199,2006-09-28,3178.0,,,3182.0
200,2006-09-29,3142.0,,,3134.0
201,2006-10-02,3098.0,,,3110.0
202,2006-10-04,3094.0,,,3118.0
203,2006-10-09,3118.0,,,2952.0
204,2006-10-10,2936.0,,,2991.0
205,2006-10-11,3015.0,,,2987.0
206,2006-10-12,2936.0,,,3051.0
207,2006-10-13,3055.0,,,3130.0
208,2006-10-16,3158.0,,,3174.0
209,2006-10-17,3174.0,,,3182.0
210,2006-10-18,3174.0,,,3277.0
211,2006-10-19,3245.0,,,3213.0
212,2006-10-20,3166.0,,,3170.0
213,2006-10-23,3154.0,,,3170.0
214,2006-10-24,3174.0,,,3170.0
215,2006-10-25,3130.0,,,3182.0
216,2006-10-26,3241.0,,,3190.0
217,2006-10-27,3206.0,,,3257.0
218,2006-10-30,3301.0,,,3455.0
219,2006-10-31,3551.0,,,3507.0
220,2006-11-01,3459.0,,,3519.0
