,Datetime,Open,High,Low,Close
0,2014-12-29,2200.0,,,1902.0
1,2014-12-30,1860.0,,,1858.0
2,2015-01-02,1888.0,,,1926.0
3,2015-01-05,1930.0,,,1820.0
4,2015-01-06,1784.0,,,1794.0
5,2015-01-07,1808.0,,,1730.0
6,2015-01-08,1732.0,,,1700.0
7,2015-01-09,1732.0,,,1692.0
8,2015-01-12,1696.0,,,1654.0
9,2015-01-13,1668.0,,,1710.0
10,2015-01-14,1726.0,,,1760.0
11,2015-01-15,1790.0,,,1720.0
12,2015-01-16,1728.0,,,1756.0
13,2015-01-19,1766.0,,,1714.0
14,2015-01-20,1704.0,,,1820.0
15,2015-01-21,1840.0,,,2090.0
16,2015-01-22,2240.0,,,2400.0
17,2015-01-23,2640.0,,,2490.0
18,2015-01-26,2470.0,,,2500.0
19,2015-01-27,2450.0,,,2290.0
20,2015-01-28,2300.0,,,2310.0
21,2015-01-29,2310.0,,,2440.0
22,2015-01-30,2490.0,,,2280.0
23,2015-02-02,2270.0,,,2140.0
24,2015-02-03,2160.0,,,2170.0
25,2015-02-04,2170.0,,,2150.0
26,2015-02-05,2160.0,,,2240.0
27,2015-02-06,2280.0,,,2320.0
28,2015-02-09,2330.0,,,2270.0
29,2015-02-10,2280.0,,,2220.0
30,2015-02-11,2240.0,,,2470.0
31,2015-02-12,2540.0,,,2410.0
32,2015-02-13,2410.0,,,2380.0
33,2015-02-16,2370.0,,,2380.0
34,2015-02-17,2350.0,,,2410.0
35,2015-02-23,2450.0,,,2400.0
36,2015-02-24,2400.0,,,2490.0
37,2015-02-25,2470.0,,,2360.0
38,2015-02-26,2340.0,,,2120.0
39,2015-02-27,2130.0,,,2110.0
40,2015-03-02,2130.0,,,2120.0
41,2015-03-03,2160.0,,,2100.0
42,2015-03-04,2090.0,,,2110.0
43,2015-03-05,2140.0,,,2210.0
44,2015-03-06,2240.0,,,2140.0
45,2015-03-09,2090.0,,,1964.0
46,2015-03-10,1964.0,,,1950.0
47,2015-03-11,1936.0,,,1950.0
48,2015-03-12,1934.0,,,1972.0
49,2015-03-13,1974.0,,,2010.0
50,2015-03-16,2000.0,,,2000.0
51,2015-03-17,2000.0,,,2000.0
52,2015-03-18,2000.0,,,1968.0
53,2015-03-19,1968.0,,,1876.0
54,2015-03-20,1890.0,,,1876.0
55,2015-03-23,1882.0,,,1886.0
56,2015-03-24,1886.0,,,1880.0
57,2015-03-25,1898.0,,,1860.0
